business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaushikee Milk centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,4,"M97R+X8W, Bhikharighat, Bihar 848203",848203,25.6660819,86.3911473,ChIJM8vLWNoD7jkRFzeIVjsOQaI,https://www.google.com/maps/place/?q=place_id:ChIJM8vLWNoD7jkRFzeIVjsOQaI,part_397,2026-09-20 20:37:14
Sudha Dairy Ratan,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.7,3,"Ratan chowk, Ratan, Maheshkhunt, Bihar 851213",848203,25.4345702,86.64342789999999,ChIJa0RQVRvD8TkRI7qdjHjCBw8,https://www.google.com/maps/place/?q=place_id:ChIJa0RQVRvD8TkRI7qdjHjCBw8,part_397,2026-09-20 20:37:15
Sudha Milk centre,Dairy and Milk Parlour,Housing development,Housing development,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1,"CMR7+R9V, Garhmohani, Gogri Jamalpur, Jamalpur, Bihar 851203",Garhmohani,25.442107399999998,86.6634318,ChIJ11KNBADb8TkRARR-7rhkmxQ,https://www.google.com/maps/place/?q=place_id:ChIJ11KNBADb8TkRARR-7rhkmxQ,part_397,2026-09-20 20:37:15
Mother Dairy Ice Cream Khagaria,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 120 439 9619,http://www.motherdairy.com/,5.0,8,"Kali asthan Uttri, Hajipur Rd, Ward No 13, Khagaria, Bihar 851204",Ward No 13,25.5077918,86.47114499999999,ChIJrd66zWjk8TkRMmUe1STCtIs,https://www.google.com/maps/place/?q=place_id:ChIJrd66zWjk8TkRMmUe1STCtIs,part_397,2026-09-20 20:37:15
Milk dairy centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1,"JQW3+G3Q, Parariya, Bihar 852129",848203,25.6463869,86.7527166,ChIJCZE4BhAp7jkRHrwK_pgBV7w,https://www.google.com/maps/place/?q=place_id:ChIJCZE4BhAp7jkRHrwK_pgBV7w,part_397,2026-09-20 20:37:15
Aditi Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79923 34631,N/A,4.6,5,"GF4M+WP8, Khagaria-Mansi Rd, Khagaria, Bihar 851205",848203,25.5072877,86.4843415,ChIJw7bnHRTk8TkRgYz4yMkPJFY,https://www.google.com/maps/place/?q=place_id:ChIJw7bnHRTk8TkRgYz4yMkPJFY,part_397,2026-09-20 20:37:15
R. K. Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84343 25925,N/A,4.0,166,"R93M+6P6, SH 49, Chaturangpur Korhan, Bihar 844122",848203,25.803028299999998,85.3842579,ChIJx9azzhJv7TkR-R-HpQVuztk,https://www.google.com/maps/place/?q=place_id:ChIJx9azzhJv7TkR-R-HpQVuztk,part_397,2026-09-20 20:37:15
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.2,301,"V5PC+329, Dehri, Bihar 821307",848203,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_397,2026-09-20 20:37:15
Patna Dairy Project,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,http://www.sudha.coop/,4.1,15,"H3MV+H86, Khagaul Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.5839185,85.09325179999999,ChIJCTZjq-NX7TkRUDYzPoOTmoE,https://www.google.com/maps/place/?q=place_id:ChIJCTZjq-NX7TkRUDYzPoOTmoE,part_397,2026-09-20 20:37:15
Vaishali dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92056 16027,N/A,5.0,11,"Road No. 4, Chanakya Colony, Paswan chowk, Hajipur, Yusufpur Dighikhurd, Bihar 844102","Chanakya Colony, Paswan chowk",25.697637399999998,85.231158,ChIJGdJphcxd7TkRptF-JWGLwiA,https://www.google.com/maps/place/?q=place_id:ChIJGdJphcxd7TkRptF-JWGLwiA,part_397,2026-09-20 20:37:15
Krishna foods and dairy sales branch,Dairy and Milk Parlour,Dairy,Dairy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62070 77971,https://sites.google.com/view/www-krishnafoodsanddairy-link/home,5.0,13,"mishra chowk, Shital Bhakurahar, Bihar 844125",mishra chowk,25.813151599999998,85.2373332,ChIJsfSGnbhD7TkRDA02gMUR3SA,https://www.google.com/maps/place/?q=place_id:ChIJsfSGnbhD7TkRDA02gMUR3SA,part_397,2026-09-20 20:37:15
Sushila Place chodhli,Dairy and Milk Parlour,Dairy farm,Dairy farm,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95703 39090,N/A,3.2,6,"GQMF+C9F, Balaitha, Bihar 852161",848203,25.5335596,86.7734366,ChIJMdYVOi3X8TkRgJQ0xyQanX0,https://www.google.com/maps/place/?q=place_id:ChIJMdYVOi3X8TkRgJQ0xyQanX0,part_397,2026-09-20 20:37:15
Paavni Organic Farms,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Organic farm",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62007 30977,https://paavniorganic.com/,3.9,31,"House no- 101, Usha Niketan, Road No.3, Ramjaipal Rd, Arpana Bank Colony, Danapur, Bihar 801503","Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar",25.607900599999997,85.0551797,ChIJTwxvmwpX7TkRLXH3uDeTyq0,https://www.google.com/maps/place/?q=place_id:ChIJTwxvmwpX7TkRLXH3uDeTyq0,part_397,2026-09-20 20:37:15
madarwani dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82928 74727,N/A,3.8,12,"C53Q+RR5, Unnamed Road, Koila Deva, Bihar 841438",848203,26.4045092,84.18961139999999,ChIJgX5CiGCpkzkRWPcgtgoB44A,https://www.google.com/maps/place/?q=place_id:ChIJgX5CiGCpkzkRWPcgtgoB44A,part_397,2026-09-20 20:37:15
HAJIPUR SUDHA DAIRY/सुधा डेयरी हाजीपुर,Dairy and Milk Parlour,Dairy,Dairy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.1,68,"Industrial Area Rd, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.695843,85.2338091,ChIJI_yo7Etd7TkR8Oiej_L84CU,https://www.google.com/maps/place/?q=place_id:ChIJI_yo7Etd7TkR8Oiej_L84CU,part_397,2026-09-20 20:37:15
Doodhraaj Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73197 06945,http://doodhraaj.com/,5.0,1,"Doodhraaj Dairy Farm, near Ramdeo Singh ITI College, Vaishali, Rahimapur, Arazi Kanchanpur, Bihar 844502",Vaishali,25.6832304,85.2738538,ChIJe2DBfQBn7TkRk7KgCPLL-3A,https://www.google.com/maps/place/?q=place_id:ChIJe2DBfQBn7TkRk7KgCPLL-3A,part_397,2026-09-20 20:37:15
Sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,57,"GF5J+2P2, Khagaria-Mansi Rd, Ward No 15, Khagaria, Bihar 851204",Ward No 15,25.5075249,86.4817662,ChIJo06QiBTk8TkRnF4C82aLbjc,https://www.google.com/maps/place/?q=place_id:ChIJo06QiBTk8TkRnF4C82aLbjc,part_397,2026-09-20 20:37:15
