business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PANCHAYAT OFFICE, GRAM PANCHAYAT NIKASPUR, MORWA, SAMASTIPUR",Offices,Government office,Government office,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,3.8,4.0,"RM46+W7, Mirzapur, Bihar 848121",848121,25.8072245,85.6606997,ChIJr282nzad7TkRl74-Fk2rpu0,https://www.google.com/maps/place/?q=place_id:ChIJr282nzad7TkRl74-Fk2rpu0,part_397,2026-09-20 20:30:08
Ashok Leyland Showroom,Offices,Corporate office,Corporate office,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,2.0,"RP8C+VP2, Bhatthi Chowk, Samastipur, Ganga Pur, Bihar 848121",Bhatthi Chowk,25.8171349,85.721773,ChIJPZPjegCb7TkRgcNTm2QYFQY,https://www.google.com/maps/place/?q=place_id:ChIJPZPjegCb7TkRgcNTm2QYFQY,part_397,2026-09-20 20:30:08
Nikaspur Four Lane,Offices,Corporate office,Corporate office,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"QMW8+MJQ, Nikaspur, Bihar 848121",848121,25.7967236,85.6666046,ChIJm3vCYQCd7TkR3J6j-OEENJM,https://www.google.com/maps/place/?q=place_id:ChIJm3vCYQCd7TkR3J6j-OEENJM,part_397,2026-09-20 20:30:08
Nagar Panchayat Office MusriGharari,Offices,Government office,Government office,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,13.0,"Ward 4, Road, near Indian gas Petrolpump, Bishwambharpur Aloth, Musrigharari, Samastipur, Bihar 848103",Bishwambharpur Aloth,25.8085003,85.7420729,ChIJH9YDagCb7TkRKkwZJpZjemI,https://www.google.com/maps/place/?q=place_id:ChIJH9YDagCb7TkRKkwZJpZjemI,part_397,2026-09-20 20:30:08
Latbasepura post office,Offices,Corporate office,Corporate office,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"RP7F+JPR, post, Latbasepura, Bihar 848101",848121,25.814928,85.7244142,ChIJK3iyDwCb7TkRLpw1k5bICY4,https://www.google.com/maps/place/?q=place_id:ChIJK3iyDwCb7TkRLpw1k5bICY4,part_397,2026-09-20 20:30:08
Knowledge Resource Centre,Offices,Government office,Government office,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.0,1.0,"Avadh Sita niwas, Ganga Pur, Bihar 848121",848121,25.821384,85.691226,ChIJP4SvKQCb7TkRRPcrOp5koEc,https://www.google.com/maps/place/?q=place_id:ChIJP4SvKQCb7TkRRPcrOp5koEc,part_397,2026-09-20 20:30:08
Gangapur Post Office,Offices,Post office,Post office,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,http://www.indiapost.gov.in/,3.3,12.0,"RP94+2HH, Ganga Pur, Bihar 848121",848121,25.8175639,85.70648489999999,ChIJ9dFllhSb7TkRIhfnY5CNeS4,https://www.google.com/maps/place/?q=place_id:ChIJ9dFllhSb7TkRIhfnY5CNeS4,part_397,2026-09-20 20:30:08
Veterinary and Fishery Office,Offices,Government office,Government office,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,3.0,1.0,"RM7W+QGG, Bihar 848121",848121,25.814448199999998,85.6963269,ChIJ5Y8aQ2ib7TkRO0rBIZV1MeM,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8aQ2ib7TkRO0rBIZV1MeM,part_397,2026-09-20 20:30:08
The Career Point,Offices,Unemployment office,Unemployment office,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,1.0,"Harsinghpur Kothi, Jitwarpur Kanhara, Bihar 848127",848121,25.7800722,85.7025453,ChIJtWO5w_2F7TkRUaAsEZ5ITV0,https://www.google.com/maps/place/?q=place_id:ChIJtWO5w_2F7TkRUaAsEZ5ITV0,part_397,2026-09-20 20:30:08
Jeevika office,Offices,Corporate office,Corporate office,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.4,7.0,"RM6V+F8V, Morwa Haat Rd, Morwa North, Bihar 848121",848121,25.811228399999997,85.6932866,ChIJKQS4bl2b7TkRbGBqIUU_28o,https://www.google.com/maps/place/?q=place_id:ChIJKQS4bl2b7TkRbGBqIUU_28o,part_397,2026-09-20 20:30:08
MORWA POST OFFICE,Offices,Post office,Post office,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"RM8R+5P9, Morwa Haat Rd, nearby Address:, Morwa North, Bihar 848121",848121,25.809329599999998,85.6936839,ChIJeV_qTgCb7TkRrm_1C-LaUJI,https://www.google.com/maps/place/?q=place_id:ChIJeV_qTgCb7TkRrm_1C-LaUJI,part_397,2026-09-20 20:30:08
"Ramco ,lg godwan office",Offices,Non-profit organization,Non-profit organization,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,1.0,"AH42, Sultanpur Morwa, Ganga Pur, Bihar 848121",848121,25.817529999999998,85.7217,ChIJSdkMUwCb7TkRv_h8J9f7J0E,https://www.google.com/maps/place/?q=place_id:ChIJSdkMUwCb7TkRv_h8J9f7J0E,part_397,2026-09-20 20:30:08
