business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASHYAP MEDICAL,Clinics,Medical clinic,Medical clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70611 69488,N/A,5.0,3.0,"H87G+F28, Unnamed Road, Dahraia, Bihar 851204",848203,25.5636515,86.3250917,ChIJbSCT0Dv_8TkRMXFDgZQvyQ8,https://www.google.com/maps/place/?q=place_id:ChIJbSCT0Dv_8TkRMXFDgZQvyQ8,part_397,2026-09-20 20:37:24
Ayush clinic,Clinics,Medical clinic,Medical clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"M84J+9HQ, Haripur-Meghauna Rd, Haripur, Bihar 848203",848203,25.655960099999998,86.3314965,ChIJTVVVNoQB7jkRakBfCD22HRY,https://www.google.com/maps/place/?q=place_id:ChIJTVVVNoQB7jkRakBfCD22HRY,part_397,2026-09-20 20:37:24
Ritesh Yadav,Clinics,Medical clinic,Medical clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"H9H7+69, Shumbha, Bihar 848201",848203,25.5788591,86.362763,ChIJ82XZeAD98TkRrjwVGgq0mmQ,https://www.google.com/maps/place/?q=place_id:ChIJ82XZeAD98TkRrjwVGgq0mmQ,part_397,2026-09-20 20:37:24
All Shifa clinic,Clinics,Medical Center,Medical Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,1.0,"M8QM+QGQ, Tekbajpur, Bihar 848207",848203,25.6894501,86.3338735,ChIJB8XSDQAB7jkR5eJd0aaKJX8,https://www.google.com/maps/place/?q=place_id:ChIJB8XSDQAB7jkR5eJd0aaKJX8,part_397,2026-09-20 20:37:24
Rupesh Kashyap,Clinics,Medical clinic,Medical clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",7319645225,N/A,1.0,1.0,"H877+6RW, 7319645225, Maraiya, Khagaria, Barai, Bihar 851204",Maraiya,25.5631129,86.3145895,ChIJCWRHgfP-8TkRAAAA0J1Lqwc,https://www.google.com/maps/place/?q=place_id:ChIJCWRHgfP-8TkRAAAA0J1Lqwc,part_397,2026-09-20 20:37:24
Nilima Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"H7X6+Q62, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5993766,86.2605146,ChIJE-ChcAD_8TkR1OCaTcxnpa0,https://www.google.com/maps/place/?q=place_id:ChIJE-ChcAD_8TkR1OCaTcxnpa0,part_397,2026-09-20 20:37:24
Maharshi Menhi Clinic,Clinics,Health consultant,Health consultant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Ladaura, Alauli, Khagaria, Bihar 851206",848203,25.624936599999998,86.3626907,ChIJgbrci0ED7jkRl1eEja-wNRY,https://www.google.com/maps/place/?q=place_id:ChIJgbrci0ED7jkRl1eEja-wNRY,part_397,2026-09-20 20:37:24
Safiya clinic sahsi,Clinics,Medical clinic,Medical clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://www.instagram.com/___sadar___uddin___07?igsh=Y3MyYjh3MjlyN3Yw,5.0,1.0,"J9X5+28H, Chhoti Masjid Street, Sahsi, Bihar 851206",848203,25.647553499999997,86.3583625,ChIJdQJBFwAD7jkRiWWDjIwY_8w,https://www.google.com/maps/place/?q=place_id:ChIJdQJBFwAD7jkRiWWDjIwY_8w,part_397,2026-09-20 20:37:24
कोशी फिजियोथेरेपिस्ट,Clinics,Medical clinic,Medical clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J9RX+VFG, Alouli-Hathwan Rd, Alauli, Bihar 851206",848203,25.64218,86.39872799999999,ChIJGTSSZwAD7jkRE9lKn7ZNQAM,https://www.google.com/maps/place/?q=place_id:ChIJGTSSZwAD7jkRE9lKn7ZNQAM,part_397,2026-09-20 20:37:24
Dr Sikandar Roy Clinic,Clinics,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"J9F7+X3G, Ladaura, Bihar 851206",848203,25.624936599999998,86.3626907,ChIJTyQfuuMD7jkR0D_RyMfrpig,https://www.google.com/maps/place/?q=place_id:ChIJTyQfuuMD7jkR0D_RyMfrpig,part_397,2026-09-20 20:37:24
