business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manokamana Drugs Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91028 43100,N/A,5.0,,"Manokamna Drugs Agency, Main Road, near by Mosque, Piprahi, Bihar 847421",847421,26.5881124,86.3778158,ChIJT8u2w3yb7jkRYcLxSpANHg8,https://www.google.com/maps/place/?q=place_id:ChIJT8u2w3yb7jkRYcLxSpANHg8,part_397,2026-09-20 20:20:39
A R Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Dhepura, Madhubani, NH-105, Madhubani, Madhubani, Bihar 847121",847421,26.316398399999997,85.9618186,ChIJDXtdEPjK7TkRTv5CTnEzxWY,https://www.google.com/maps/place/?q=place_id:ChIJDXtdEPjK7TkRTv5CTnEzxWY,part_397,2026-09-20 20:20:39
Gupta Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.6,,"Kotwali Chowk, Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332428999999998,86.07174499999999,ChIJX6Mt7xLN7TkRWWWfB0t52RI,https://www.google.com/maps/place/?q=place_id:ChIJX6Mt7xLN7TkRWWWfB0t52RI,part_397,2026-09-20 20:20:40
Manoj Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80518 02116,N/A,5.0,,"002 Madhubani Vill Nahas Rupauli Po Nahas Rupauli Ps Bisfi Ward 01, Usrahi - Narsam Rd, Madhubani, Bihar 847222",847421,26.3693369,85.9089547,ChIJQd_nWl9L7DkRX_nMtm_EUwk,https://www.google.com/maps/place/?q=place_id:ChIJQd_nWl9L7DkRX_nMtm_EUwk,part_397,2026-09-20 20:20:40
Narayan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98014 52544,N/A,5.0,,"001 Biraul Bhagwatipur, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349452799999998,86.0720657,ChIJnyNEpq3N7TkRpSKlrm6MowU,https://www.google.com/maps/place/?q=place_id:ChIJnyNEpq3N7TkRpSKlrm6MowU,part_397,2026-09-20 20:20:40
Krishna Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.3,3.0,"Water Ways Chowk, Jainagar, Bihar 847226",847421,26.5979527,86.1392363,ChIJJQfX-asl7DkRTR-di_c_GXQ,https://www.google.com/maps/place/?q=place_id:ChIJJQfX-asl7DkRTR-di_c_GXQ,part_397,2026-09-20 20:20:40
Hindustan Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"gaddi chowk, 02 Patna, Block Road, Jainagar, Bihar 847226",847421,26.5932021,86.1353709,ChIJNZKHWbsl7DkRGMupzS2ifXc,https://www.google.com/maps/place/?q=place_id:ChIJNZKHWbsl7DkRGMupzS2ifXc,part_397,2026-09-20 20:20:40
Rajesh medical store and ambulance service,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"H4WQ+V37, Unnamed Road, Jainagar, Bihar 847226",847421,26.5971679,86.13768089999999,ChIJ13Hmf7wl7DkR2SKDSGJ5Itc,https://www.google.com/maps/place/?q=place_id:ChIJ13Hmf7wl7DkR2SKDSGJ5Itc,part_397,2026-09-20 20:20:40
BHARTIYA DRUG AGENCY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98350 77444,N/A,5.0,2.0,"67HF+V3P VIJAY KUMAR JHA, Station Rd, R.S, Jhanjharpur, Behat North, Bihar 847404",R.S,26.2297063,86.2726974,ChIJIcBGCop47jkRse6mTfdA9W0,https://www.google.com/maps/place/?q=place_id:ChIJIcBGCop47jkRse6mTfdA9W0,part_397,2026-09-20 20:20:40
Hariom Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"H75X+R4W, Khajedih, Bihar 847232",847421,26.55961,86.29783139999999,ChIJ3XpIsCqD7jkRkkWPM-7nRzM,https://www.google.com/maps/place/?q=place_id:ChIJ3XpIsCqD7jkRkkWPM-7nRzM,part_397,2026-09-20 20:20:40
RAHUL MADICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"chowk, Belhi West, Jainagar, Bihar 847226",chowk,26.5895643,86.1664316,ChIJe0kzv2Ml7DkR5GDYFazSmfM,https://www.google.com/maps/place/?q=place_id:ChIJe0kzv2Ml7DkR5GDYFazSmfM,part_397,2026-09-20 20:20:40
