business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bankers Camp - Coaching for bank, ssc, railway, cgl, ntpc,ssc chsl,mts,Bihar police",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94707 05750,N/A,4.9,,"opposite GD College, in front of bank of Baroda, Begusarai, Bihar 851129","Eghu, Bishanpur",25.4018883,86.1461585,ChIJ4eHY9M0a8jkRb3w3IVIa9ns,https://www.google.com/maps/place/?q=place_id:ChIJ4eHY9M0a8jkRb3w3IVIa9ns,part_397,2026-09-20 20:36:27
GS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99340 91704,N/A,5.0,,"C47V+RCV, Near K. P. math center, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.414607399999998,86.1435453,ChIJLxbLjDcb8jkRzzJpOYkx19Q,https://www.google.com/maps/place/?q=place_id:ChIJLxbLjDcb8jkRzzJpOYkx19Q,part_397,2026-09-20 20:36:27
Aryan Reasoning classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82719 71875,N/A,4.7,,"Divakar & Asha Singh in Millennium public school, Mahila College, Begusarai - Rosera Rd, Begusarai, Bihar 851101",Chanakya Nagar,25.414698299999998,86.1425757,ChIJl86Rxscb8jkR9b_CUV91cGw,https://www.google.com/maps/place/?q=place_id:ChIJl86Rxscb8jkR9b_CUV91cGw,part_397,2026-09-20 20:36:27
Lakshya Gurukul,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,,"infront of Hanuman mandir, D A V Public School Rd, Kapasiya, Harrakh, Begusarai, Bihar 851101",Kapasiya,25.426587299999998,86.12125739999999,ChIJs4YxqWkb8jkRFDNRygcoAwU,https://www.google.com/maps/place/?q=place_id:ChIJs4YxqWkb8jkRFDNRygcoAwU,part_397,2026-09-20 20:36:27
AISHA CLASSES,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88252 76620,N/A,4.8,,"Milan Chowk, Bagha Milan Chowk Near Dakshin Bihar Gramin Bank Bagha, Begusarai - Rosera Rd, Begusarai, Bihar 851218",Subhash Nagar,25.4300058,86.1304907,ChIJw9_dT5EF8jkRqZYZwba2XHs,https://www.google.com/maps/place/?q=place_id:ChIJw9_dT5EF8jkRqZYZwba2XHs,part_397,2026-09-20 20:36:27
G.S HUB CIVIL SERVICES CLASSES,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82874 17384,http://gshubsite.com/,4.0,,"C48W+7V7, New Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851129",New Chanakya Nagar,25.4156738,86.1471687,ChIJCdPXTVgb8jkRh3lQngiKcgs,https://www.google.com/maps/place/?q=place_id:ChIJCdPXTVgb8jkRh3lQngiKcgs,part_397,2026-09-20 20:36:27
UNIQUE WAY CLASSES,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84347 85417,N/A,5.0,,"Naokothi, Begusarai, Bihar 851218",Naokothi,25.4548924,86.12011729999999,ChIJ0TdPXwAF8jkRcjBDtcVN_e4,https://www.google.com/maps/place/?q=place_id:ChIJ0TdPXwAF8jkRcjBDtcVN_e4,part_397,2026-09-20 20:36:27
Yatlaki Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91425 55360,https://yatlakiacademy.blogspot.com/,4.9,23.0,"behind Sanichara Asthan City News, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.411619299999998,86.1355138,ChIJ6_F9J3Ib8jkRFwbNGYdL4XU,https://www.google.com/maps/place/?q=place_id:ChIJ6_F9J3Ib8jkRFwbNGYdL4XU,part_397,2026-09-20 20:36:28
Expert coaching centre,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"F2V4+WFG, Begusarai, Bihar 851112",848201,25.494816699999998,86.006209,ChIJN7z6CesN8jkRLV6vgBULyUQ,https://www.google.com/maps/place/?q=place_id:ChIJN7z6CesN8jkRLV6vgBULyUQ,part_397,2026-09-20 20:36:29
"RGW Competitive classes (UPSC, BPSC, BANK, RAILWAY, BIHAR POLICE, DAROGA AND ALL OTHER COMPETITIVE EXAM)",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://youtube.com/@rajagreatpantiwale,5.0,1.0,"RG45+9X6, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8059151,84.5098752,ChIJhSF0ENxvkzkRLXAGrOOeQbE,https://www.google.com/maps/place/?q=place_id:ChIJhSF0ENxvkzkRLXAGrOOeQbE,part_397,2026-09-20 20:36:29
