business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeba Genral Store,Provision Store,General store,General store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99738 75055,N/A,5.0,2.0,"Ward Number 10, Road, Singhia, Samastipur, Bihar 848113",848113,25.914124599999997,85.7380665,ChIJoe4NFXSZ7TkRzGjeiOsnnMI,https://www.google.com/maps/place/?q=place_id:ChIJoe4NFXSZ7TkRzGjeiOsnnMI,part_397,2026-09-20 20:27:09
RUPESH GENARAL STORE MADHOPUR 848113.,Provision Store,General store,General store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99348 70986,N/A,3.0,2.0,"Near KUMAR NIWAS YADAV TOL Ward 9 Madhopur Ranitol Budhi gandak Water ways Road, Bihar 848113",848113,25.9443284,85.733772,ChIJMdf26-eZ7TkRhGScIMrwhc0,https://www.google.com/maps/place/?q=place_id:ChIJMdf26-eZ7TkRhGScIMrwhc0,part_397,2026-09-20 20:27:09
Ms.AMAN GENERAL STOR,Provision Store,General store,General store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"VQQ8+2G5, Rahmatpur, Bihar 848113",848113,25.8872423,85.7670339,ChIJd-k-HgCX7TkRejmAAKC18c4,https://www.google.com/maps/place/?q=place_id:ChIJd-k-HgCX7TkRejmAAKC18c4,part_397,2026-09-20 20:27:09
Rajesh General Store,Provision Store,General store,General store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 95464 33178,N/A,,,"NH 50, Kalyanpur, Samastipur, Bihar 848301",848113,25.9351766,85.7667152,ChIJFVGJMqSX7TkRgSP0Cn_Q7Ng,https://www.google.com/maps/place/?q=place_id:ChIJFVGJMqSX7TkRgSP0Cn_Q7Ng,part_397,2026-09-20 20:27:09
R K GENERAL STORE,Provision Store,General store,"General store, Store",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 87898 03218,N/A,5.0,1.0,"Nearest Hanuman Mandir, Birauli Chowk, Samastipur Road, Morsand, Bihar 848115",848113,25.9369743,85.6872157,ChIJAeJMVQCZ7TkRQ9ve-k6L73U,https://www.google.com/maps/place/?q=place_id:ChIJAeJMVQCZ7TkRQ9ve-k6L73U,part_397,2026-09-20 20:27:09
Riddhi General Store,Provision Store,General store,General store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.1,10.0,"नगर पंचायत, वार्ड संख्या- 10, Singhia II, Bihar 848209",848113,25.8403527,86.16144469999999,ChIJvbx-I5Dk7TkRD2rI2LT0h8Q,https://www.google.com/maps/place/?q=place_id:ChIJvbx-I5Dk7TkRD2rI2LT0h8Q,part_397,2026-09-20 20:27:09
Mahendra Kirana Dukan,Provision Store,Grocery store,Grocery store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 95346 80375,N/A,4.6,26.0,"VW6G+5X9, Khanpur Bazar, Khanpur North, Bihar 848117",848113,25.860412,85.9274867,ChIJ3VuUeDST7TkRdBCUH17sQWw,https://www.google.com/maps/place/?q=place_id:ChIJ3VuUeDST7TkRdBCUH17sQWw,part_397,2026-09-20 20:27:09
Binod general Store Somanha Ramchandri [samasatipur },Provision Store,Shopping mall,Shopping mall,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"XM2W+H9H Binod general store, Road, Birauli Khurd, Bihar 848125",848113,25.951437499999997,85.6959844,ChIJyxoB-92Z7TkRQ9Xpcsbji3U,https://www.google.com/maps/place/?q=place_id:ChIJyxoB-92Z7TkRQ9Xpcsbji3U,part_397,2026-09-20 20:27:10
Dipak kirana and general store,Provision Store,General store,General store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"WP38+63X, Yadav tola, teen mohani, Chandauli, Bihar 848115","Yadav tola, teen mohani",25.903578399999997,85.7156237,ChIJWY8hJACZ7TkRN__1-4lROxo,https://www.google.com/maps/place/?q=place_id:ChIJWY8hJACZ7TkRN__1-4lROxo,part_397,2026-09-20 20:27:10
Jhaji general store,Provision Store,General store,General store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WQW5+3H8, Gopalpur, Bihar 848102",848113,25.945173099999998,85.75895609999999,ChIJvevNHACZ7TkRmCIgEjIgizo,https://www.google.com/maps/place/?q=place_id:ChIJvevNHACZ7TkRmCIgEjIgizo,part_397,2026-09-20 20:27:10
