business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanuman Paints,Paint and Putty Dealer,Paint store,Paint store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82928 89540,N/A,5.0,,"Gandhi Bazar, Bihar 847211",847409,26.3514616,86.0702582,ChIJP2UUiH7N7TkRzy4J8Ftx2E0,https://www.google.com/maps/place/?q=place_id:ChIJP2UUiH7N7TkRzy4J8Ftx2E0,part_397,2026-09-20 20:18:58
Asian Paints Colour Cube - Hari Glass & Ply,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 682 117,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-hari-glass-ply-paint-shop-benipatty-madhubani-529691/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Dakbangla Chauk, Benipatty, Madhubani, Bihar 847223",Benipatty,25.577174,85.90408599999999,ChIJFVaB6hl18jkRmhM6hynuPXw,https://www.google.com/maps/place/?q=place_id:ChIJFVaB6hl18jkRmhM6hynuPXw,part_397,2026-09-20 20:18:58
Madhubani Paintings Art Gallery,Paint and Putty Dealer,Art gallery,"Art gallery, Aggregate supplier, Art center, Craft store, Painting studio",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97170 25233,https://www.madhubani-art.in/,4.4,,"Sankat Mochan Colony, Madhubani, Bihar 847211",Sankat Mochan Colony,26.3615796,86.0756641,ChIJTe6NkkzN7TkREy358iBN1Zo,https://www.google.com/maps/place/?q=place_id:ChIJTe6NkkzN7TkREy358iBN1Zo,part_397,2026-09-20 20:18:58
The Master's Touch,Paint and Putty Dealer,Home improvement store,"Home improvement store, Painter, Painting",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80733 38748,N/A,5.0,,"Ashyam Bhavan, Hospital Road, Rahika, Bihar 847238",847409,26.3770733,86.0161237,ChIJszzeLwsz7DkRVimCpk4Pl28,https://www.google.com/maps/place/?q=place_id:ChIJszzeLwsz7DkRVimCpk4Pl28,part_397,2026-09-20 20:18:58
MITHILA ART CENTER,Paint and Putty Dealer,Painting Class,"Painting Class, Art gallery, Supplier, Manufacturer, Outlet mall, Painting, Paintings store, Scrapbooking store, Shopping mall, Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99399 50422,N/A,4.9,,"Ward No.14, Babu Saheb Chowk, EAST OF, Madhubani, Bihar 847213",Ward No.6,26.358160599999998,86.0716278,ChIJ4fnxA6zN7TkR9Y5EWSCYX34,https://www.google.com/maps/place/?q=place_id:ChIJ4fnxA6zN7TkR9Y5EWSCYX34,part_397,2026-09-20 20:18:58
Ranjan Hardware ply and Glass,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93041 29862,N/A,4.4,,"in front of Mangati Haat, Khajauli, Behta, Bihar 847228",847409,26.481922899999997,86.1560781,ChIJkYmt7Gov7DkROdj12bTrxlA,https://www.google.com/maps/place/?q=place_id:ChIJkYmt7Gov7DkROdj12bTrxlA,part_397,2026-09-20 20:18:58
SHRUTI ENTERPRISES ASIAN PAINTS AUTHORISED DEALER,Paint and Putty Dealer,Paint store,Paint store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88041 84550,N/A,4.5,,"Mehmood chak, Nayagaon, Bihar 841217",847409,25.7596776,85.1027295,ChIJ65OpFchR7TkR67KB4ZFnw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ65OpFchR7TkR67KB4ZFnw5Y,part_397,2026-09-20 20:18:58
JK Cement - SAMCO CEMENT & COMPANY,Paint and Putty Dealer,Cement Supplier,"Cement Supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Sand & gravel supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70737 99977,https://www.jkcement.com/,,,"CHANPURA, PANCH-KARHARA, BENIPATTI, Bihar 847102",New Colony,26.3459,86.0924,ChIJax30WcjN7TkRv_KrwmUQ-9Q,https://www.google.com/maps/place/?q=place_id:ChIJax30WcjN7TkRv_KrwmUQ-9Q,part_397,2026-09-20 20:18:59
ADITYA PAINTS,Paint and Putty Dealer,Paint store,Paint store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87896 07668,N/A,4.9,,"NH 33, Asthawan, Bihar 803107",847409,25.2166821,85.6295253,ChIJWW2zVpdf8jkRGTYH9wBJjus,https://www.google.com/maps/place/?q=place_id:ChIJWW2zVpdf8jkRGTYH9wBJjus,part_397,2026-09-20 20:18:59
Gupta Hardware and Paints Store,Paint and Putty Dealer,Paint store,"Paint store, Building materials market, Hardware store, Supermarket",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87895 77027,N/A,5.0,,"Beside Shiv Mandir, Main Road, Asthawan (Nalanda) BIHAR-803017, Asthawan, Bihar 803107",847409,25.2168267,85.6285137,ChIJeTVnee1f8jkR84Fx6gtKFEU,https://www.google.com/maps/place/?q=place_id:ChIJeTVnee1f8jkR84Fx6gtKFEU,part_397,2026-09-20 20:19:00
ARYA TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumber, Stationery store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94719 05861,N/A,4.7,,"ARYA TRADERS, Madhubani Bazar, Bihar 845417",847409,26.5112834,84.765067,ChIJf7G_8W07kzkRMzAkv0P0UEM,https://www.google.com/maps/place/?q=place_id:ChIJf7G_8W07kzkRMzAkv0P0UEM,part_397,2026-09-20 20:19:01
SHIVAM ENTERPRISES(Authorised Dealer of Nerolac paints),Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumbing supply store, Pump supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89200 63844,N/A,4.4,,"Patahi Jagganath, Patahin, Bihar 843113",Patahi Jagganath,26.118537399999997,85.3427952,ChIJ_686GigX7TkRD6JAWScGB8c,https://www.google.com/maps/place/?q=place_id:ChIJ_686GigX7TkRD6JAWScGB8c,part_397,2026-09-20 20:19:01
