business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAWAN DRUG AGENCY SAPHA JHANJHARPUR,Businesses,Wholesale drugstore,Wholesale drugstore,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88005 08228,N/A,4.2,5.0,"Dumriyahi, Dumriyahi, राष्ट्रीय राजमार्ग 57, Mahind Bar, Bihar 847411",847411,26.310872699999997,86.34307199999999,ChIJ_1BHBnd97jkR78gedtOdZPw,https://www.google.com/maps/place/?q=place_id:ChIJ_1BHBnd97jkR78gedtOdZPw,part_397,2026-09-20 20:20:31
Hafiz Md Nezamuddin,Businesses,Housing society,Housing society,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,1.0,"Gandharain post office, Barsam, Rudrapur, Bihar 847411",847411,26.3135372,86.32753509999999,ChIJp68YFgB_7jkRUZ5T-ZK8r4Y,https://www.google.com/maps/place/?q=place_id:ChIJp68YFgB_7jkRUZ5T-ZK8r4Y,part_397,2026-09-20 20:20:31
Ramnath singh,Businesses,Housing society,Housing society,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"8886+FV3, Jhanjharpur, Tajpur, Bihar 847411",847411,26.316137299999998,86.3121647,ChIJi32_4-5_7jkRFAE3xX-amCc,https://www.google.com/maps/place/?q=place_id:ChIJi32_4-5_7jkRFAE3xX-amCc,part_397,2026-09-20 20:20:31
Alpura Durga nand,Businesses,Housing society,Housing society,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"889F+J8G, Alpura, Bihar 847411",847411,26.319063399999997,86.3233307,ChIJb6CnAgB_7jkROiBs37aZxdU,https://www.google.com/maps/place/?q=place_id:ChIJb6CnAgB_7jkROiBs37aZxdU,part_397,2026-09-20 20:20:31
Er. Pradeep Chaudhary (CHANDRASHU) NIWAS,Businesses,Housing society,Housing society,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,2.0,"Ward No - 04, nearby Mahadev Mandir, Chora Mahrail, Jhanjharpur, Bihar 847411",847411,26.305787499999997,86.31101559999999,ChIJi8GdVwB_7jkRpjRPjudFjSk,https://www.google.com/maps/place/?q=place_id:ChIJi8GdVwB_7jkRpjRPjudFjSk,part_397,2026-09-20 20:20:31
Rudrapur ward 06,Businesses,Apartment building,Apartment building,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"887H+C27, Rudrapur, Tajpur, Bihar 847411",847411,26.3135372,86.32753509999999,ChIJxdc7XAB_7jkRsVxw3vKRaI0,https://www.google.com/maps/place/?q=place_id:ChIJxdc7XAB_7jkRsVxw3vKRaI0,part_397,2026-09-20 20:20:31
Kamlesh,Businesses,Housing complex,Housing complex,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"88GM+6Q4, Nanaur, Bihar 847411",847411,26.3255406,86.33447249999999,ChIJn0zfHCB_7jkRRyPhZ15D0f4,https://www.google.com/maps/place/?q=place_id:ChIJn0zfHCB_7jkRRyPhZ15D0f4,part_397,2026-09-20 20:20:31
Nitish Jha,Businesses,Housing complex,Housing complex,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,3.0,"Alpura, Bihar 847411",847411,26.3169991,86.3243782,ChIJL3eb2S5_7jkRf-AalKNllOE,https://www.google.com/maps/place/?q=place_id:ChIJL3eb2S5_7jkRf-AalKNllOE,part_397,2026-09-20 20:20:31
rekha online and csc centre,Businesses,Internet cafe,"Internet cafe, Insurance agency, Internet shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,6.0,"near lutan jha college, in front of Indian Bank Customer Service Center, Chauk, Nanaur, Nabnagar, Bihar 847411",Chauk,26.3263328,86.3268337,ChIJLR7aAnB_7jkROqczvHCvVv0,https://www.google.com/maps/place/?q=place_id:ChIJLR7aAnB_7jkROqczvHCvVv0,part_397,2026-09-20 20:20:31
Prince M.,Businesses,Housing development,Housing development,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"88HM+89G, Nanaur, Bihar 847411",847411,26.3283769,86.33343839999999,ChIJfWH54Wp_7jkRrytp9D73Uk0,https://www.google.com/maps/place/?q=place_id:ChIJfWH54Wp_7jkRrytp9D73Uk0,part_397,2026-09-20 20:20:31
SONAKSHI ENTERPRISES PVT.LTD,Businesses,Agricultural service,"Agricultural service, Electronics Accessories Wholesaler, Farm, Farm shop, General store, Wholesale market",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91550 72411,https://murlijha543.wixsite.com/sonakshifarming,4.8,,"Karnpur mahrail, Bihar, 847404",847411,26.2990733,86.2857849,ChIJ_1qtTRZ_7jkRmI9H5TfJVxA,https://www.google.com/maps/place/?q=place_id:ChIJ_1qtTRZ_7jkRmI9H5TfJVxA,part_397,2026-09-20 20:20:31
Aquashai,Businesses,Water purification company,Water purification company,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Sisauni railway phatak, Jhanjharpur, Karn Pur, Bihar 847404",847411,26.294141099999997,86.28321079999999,ChIJeycpCJB_7jkRS3XHmKaq5EM,https://www.google.com/maps/place/?q=place_id:ChIJeycpCJB_7jkRS3XHmKaq5EM,part_397,2026-09-20 20:20:31
Nitish jha,Businesses,Apartment building,Apartment building,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"88WG+P2H, Dumra Araji, Rudrapur, Bihar 847411",847411,26.3473321,86.32474739999999,ChIJ35TvosJ_7jkRl2k5e69GN14,https://www.google.com/maps/place/?q=place_id:ChIJ35TvosJ_7jkRl2k5e69GN14,part_397,2026-09-20 20:20:31
VIP int udyog,Businesses,Manufacturer,Manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"89PG+4RG, Dharmdiha, khopa, Bihar 847402",847411,26.3352041,86.37692299999999,ChIJTdC62ot97jkRMqj9jLQEHWU,https://www.google.com/maps/place/?q=place_id:ChIJTdC62ot97jkRMqj9jLQEHWU,part_397,2026-09-20 20:20:31
Rishi Jha,Businesses,Housing complex,Housing complex,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"888G+J6R, Alpura, Bihar 847411",847411,26.3166066,86.3255011,ChIJUX7nRAB_7jkRlwt5F5zZ6cg,https://www.google.com/maps/place/?q=place_id:ChIJUX7nRAB_7jkRlwt5F5zZ6cg,part_397,2026-09-20 20:20:32
Mandal house (Pravesh Kumar),Businesses,Housing society,Housing society,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,2.0,"885H+97G, Ratupar, Tajpur, Bihar 847411",Ratupar,26.3084334,86.3281992,ChIJ-8qyPbh_7jkR3SnRY2kj3Vo,https://www.google.com/maps/place/?q=place_id:ChIJ-8qyPbh_7jkR3SnRY2kj3Vo,part_397,2026-09-20 20:20:32
Arif Alpurvi' Home,Businesses,Housing complex,Housing complex,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.8,5.0,"889C+8R9, Alpura, Bihar 847411",847411,26.318289,86.322105,ChIJXU3GRhZ_7jkR28xd5IlTB-c,https://www.google.com/maps/place/?q=place_id:ChIJXU3GRhZ_7jkR28xd5IlTB-c,part_397,2026-09-20 20:20:32
