business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishaani fency Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85210 18554,http://ishanifencyfootwear.com/,5.0,,"Golapati Road, near Rajendra Hotel, Dalsinghsarai, Bihar 848114",848114,25.6653405,85.83586079999999,ChIJUWlvpMCJ7TkRDucA-mT0cXQ,https://www.google.com/maps/place/?q=place_id:ChIJUWlvpMCJ7TkRDucA-mT0cXQ,part_397,2026-09-20 20:27:51
Maa Gayatri Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70701 27325,N/A,3.4,,"MR8Q+9VH, Kuldeep Market, Bihar 848114",848114,25.6659315,85.8397275,ChIJxwinXxeJ7TkRDc0wMLjPYhw,https://www.google.com/maps/place/?q=place_id:ChIJxwinXxeJ7TkRDc0wMLjPYhw,part_397,2026-09-20 20:27:51
Rudra Shoes,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91551 50599,N/A,4.3,,"Malgodown Road, near Prabhat Chura Mill, Dalsinghsarai, Bihar 848114",848114,25.6676647,85.8383096,ChIJaZ1JX2-J7TkRzQ0_Cb0qaeo,https://www.google.com/maps/place/?q=place_id:ChIJaZ1JX2-J7TkRzQ0_Cb0qaeo,part_397,2026-09-20 20:27:51
Sitaram shoe house,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 87890 12809,N/A,5.0,,"MQGV+9R3, Dalsinghsarai Rd, Mokhtiyarpur Salkhani, Bihar 848114",848114,25.675919699999998,85.7942609,ChIJN2MvafyJ7TkRcgrimzjlX6Q,https://www.google.com/maps/place/?q=place_id:ChIJN2MvafyJ7TkRcgrimzjlX6Q,part_397,2026-09-20 20:27:51
Unique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 92045 13032,N/A,,,"Shop No 01, Hussain Chowk, Banghara, Samastipur, Bihar 848114",Banghara,25.666553,85.7649196,ChIJk6lQIjmH7TkRIWajKopgBWs,https://www.google.com/maps/place/?q=place_id:ChIJk6lQIjmH7TkRIWajKopgBWs,part_397,2026-09-20 20:27:51
REHAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95254 64610,N/A,4.0,,"MR7P+5CW, SH 88, Dalsinghsarai, Nawada, Bihar 848114",848114,25.6629892,85.8360781,ChIJZyjG1W-J7TkRWIChpzN8Pgs,https://www.google.com/maps/place/?q=place_id:ChIJZyjG1W-J7TkRWIChpzN8Pgs,part_397,2026-09-20 20:27:51
Aman footwear,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 77177 25782,https://www.instagram.com/amanfootwear0?igsh=djFmcTVvNGxsZHFl,,,"near Sbi branch, Dalsinghsarai, Bihar 848114",848114,25.670561,85.8359649,ChIJg-B0GACJ7TkRT5Mz5_2flME,https://www.google.com/maps/place/?q=place_id:ChIJg-B0GACJ7TkRT5Mz5_2flME,part_397,2026-09-20 20:27:51
Mayank Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,2.0,,"Dalsinghsarai Rd, Pem Barhanda Kheraj, Pem Barhanda, Bihar 848114",848114,25.696329499999997,85.77254289999999,ChIJs3zCsqyI7TkRoSCD_0j8pNY,https://www.google.com/maps/place/?q=place_id:ChIJs3zCsqyI7TkRoSCD_0j8pNY,part_397,2026-09-20 20:27:51
SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95729 67165,N/A,4.5,,"Angar Ghat, Pagra, Bihar 848114",848114,25.666463699999998,85.8128176,ChIJRTUU4hiJ7TkRdeQW06eVG6I,https://www.google.com/maps/place/?q=place_id:ChIJRTUU4hiJ7TkRdeQW06eVG6I,part_397,2026-09-20 20:27:51
Lucky Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 76316 10610,N/A,4.9,,"Lucky Footwear, Vidyapati Nagar Block Road, Vidyapati Nagar, Sahit, Bihar 848503",Vidyapati Nagar,25.6005812,85.79891889999999,ChIJaVV4muR38jkRGovteyks3Vo,https://www.google.com/maps/place/?q=place_id:ChIJaVV4muR38jkRGovteyks3Vo,part_397,2026-09-20 20:27:51
भांजा-भांजी शू पैलेस,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,1.0,,"PQMV+2MR, Chandchaur Middle, Bihar 848114",848114,25.732624299999998,85.7941275,ChIJI6QsUACP7TkRrp2UNRDwWwk,https://www.google.com/maps/place/?q=place_id:ChIJI6QsUACP7TkRrp2UNRDwWwk,part_397,2026-09-20 20:27:51
ANAS FOOTWEAR. अनस शू हाउस,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 73240 42777,N/A,4.7,,"QRH2+XC2, Satanpur - Ujiarpur Rd, Ujiarpur, Bihar 848132",848114,25.7799782,85.8010789,ChIJu3uaGgCP7TkRvLd5jkPgFSc,https://www.google.com/maps/place/?q=place_id:ChIJu3uaGgCP7TkRvLd5jkPgFSc,part_397,2026-09-20 20:27:51
Nihar Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 90887 53242,N/A,5.0,5.0,"Kalicharan chowk, Bajitpur, Pidhauli, Teghra, Bihar 851133",Bajitpur,25.5238433,85.9243429,ChIJ4fHqDe918jkRYR4k5b07vw0,https://www.google.com/maps/place/?q=place_id:ChIJ4fHqDe918jkRYR4k5b07vw0,part_397,2026-09-20 20:27:52
Charan Shobha Shoe Mall,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 90065 16045,N/A,5.0,2.0,"Boria Rd, Narhan, Boriya, Bihar 848211",848114,25.691931699999998,86.002774,ChIJ8zR8kHz17TkROMdxn7C-1_4,https://www.google.com/maps/place/?q=place_id:ChIJ8zR8kHz17TkROMdxn7C-1_4,part_397,2026-09-20 20:27:52
ALI SHOE PARK,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97091 73051,N/A,3.0,1.0,"Md Monajir, Narhan, Bihar 848211",848114,25.6903613,86.0045236,ChIJg_k7V8_17TkRPOeBU7_j__Q,https://www.google.com/maps/place/?q=place_id:ChIJg_k7V8_17TkRPOeBU7_j__Q,part_397,2026-09-20 20:27:52
Prawaz Alam,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99536 21169,N/A,4.0,1.0,"Ward No 11, Ghar Nawada, Dalsingh Sarai, Nawada, Bihar 848114",848114,25.662039,85.83546679999999,ChIJd-hVt6SJ7TkRXSlNtgW_RrE,https://www.google.com/maps/place/?q=place_id:ChIJd-hVt6SJ7TkRXSlNtgW_RrE,part_397,2026-09-20 20:27:52
Raja Rani Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99341 59187,N/A,3.9,7.0,"road, near polic station, Dalsinghsarai, Bihar 848114",848114,25.667059,85.83639149999999,ChIJc2hguNiJ7TkRi4k1IyM3wc0,https://www.google.com/maps/place/?q=place_id:ChIJc2hguNiJ7TkRi4k1IyM3wc0,part_397,2026-09-20 20:27:52
