business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avishi Mustard oil By Ganpati Enterprises,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94730 00098,N/A,5.0,,"Lagunia Suraj kanth, Lagunia Raghukanth, Bihar 848101",848101,25.827359899999998,85.7822498,ChIJi2X19UGR7TkR4XcsS6Y8Jsg,https://www.google.com/maps/place/?q=place_id:ChIJi2X19UGR7TkR4XcsS6Y8Jsg,part_397,2026-09-20 20:25:57
India Gate Basmati Rice Showroom,Edible Oil Wholesaler,Rice shop,Rice shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91628 57777,https://www.indiagatefoods.com/,4.2,,"Bazar Samiti Rd, opposite Canara Bank, beside Indian Oil Petrol Pump, Muktapur, Samastipur, Bihar 848102",848101,25.8783094,85.7926403,ChIJlbrjZ8KR7TkR35ygcko14QA,https://www.google.com/maps/place/?q=place_id:ChIJlbrjZ8KR7TkR35ygcko14QA,part_397,2026-09-20 20:25:57
Maa Bhawani Agro Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Indian grocery store, Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87098 90883,N/A,5.0,,"Kurji, Balupar Ln, near Magadh Gas Godown, Laxmi Nagar, Patna, Bihar 800010",Laxmi Nagar,25.6362904,85.09963239999999,ChIJU5LjSytX7TkR_ZGJ3Fr00Ak,https://www.google.com/maps/place/?q=place_id:ChIJU5LjSytX7TkR_ZGJ3Fr00Ak,part_397,2026-09-20 20:25:57
Unnat Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Indian grocery store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95045 00004,N/A,4.3,,"Unnat Oil Mill, Ashok Nagar Road No. 1, near Shiv Mandir, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Khasmahal, Kankarbagh",25.5920459,85.1437318,ChIJ8UXrmnxY7TkR5V9o-lKvay8,https://www.google.com/maps/place/?q=place_id:ChIJ8UXrmnxY7TkR5V9o-lKvay8,part_397,2026-09-20 20:25:57
Mahindra Tractors - Chandna Auto Centre,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 8071 639 256,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-samastipur/tractor-showroom-in-singhia-khurd/mahindra-tractors-chandna-auto-centre-in-singhia-khurd-samastipur--6fc81abc-2c20-4bc3-bf40-c022a94279ee/home,4.7,,"Mohanpur Road, nearby BRV College, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.8536477,85.77507159999999,ChIJ6V0194CR7TkR5C92cxSW9kw,https://www.google.com/maps/place/?q=place_id:ChIJ6V0194CR7TkR5C92cxSW9kw,part_397,2026-09-20 20:25:57
Tata Motors Commercial Vehicle Dealer - Adrika Motors Pvt Ltd,Edible Oil Wholesaler,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74117 81405,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-adrika-motors-pvt-ltd-truck-dealers-warisnagar-samastipur-263452/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 1320, 1321, Tauzi, 175, Tajpur Rd, Amirganj, Srikrishnapuri, Samastipur, Bihar 848101","Amirganj, Srikrishnapuri",25.865728299999997,85.7697398,ChIJCbWaFh2R7TkRKn78IVj9sL0,https://www.google.com/maps/place/?q=place_id:ChIJCbWaFh2R7TkRKn78IVj9sL0,part_397,2026-09-20 20:25:57
Need Naturals,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Foreign Trade Consultant, Importer, Exporter, Spices Exporter",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79032 89065,N/A,,,"Village-Bhuidhara Post - Dhurlakh, Samastipur, Bihar 848103",Adarsh Nagar,25.854033899999997,85.7637692,ChIJUfD10KWb7TkRlIBKJwGOWEE,https://www.google.com/maps/place/?q=place_id:ChIJUfD10KWb7TkRlIBKJwGOWEE,part_397,2026-09-20 20:25:59
Laxmi Narayan Enterprises,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,4.0,"VQ9R+97R, Ramnagar Rd, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8685057,85.7909636,ChIJb5RK36eR7TkRmdnxsk0OriU,https://www.google.com/maps/place/?q=place_id:ChIJb5RK36eR7TkRmdnxsk0OriU,part_397,2026-09-20 20:25:59
Shyam Trading Company,Edible Oil Wholesaler,Food products supplier,Food products supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93049 50223,N/A,5.0,2.0,"Shyam Trading Co, near Hotel Jagdamba Palace, Bazar Samiti, Samastipur, Muktapur, Bihar 848102",Bazar Samiti,25.873380599999997,85.7896233,ChIJ5xE9k46R7TkR8VDGrhc-DMc,https://www.google.com/maps/place/?q=place_id:ChIJ5xE9k46R7TkR8VDGrhc-DMc,part_397,2026-09-20 20:25:59
Vande bharat mustard oil,Edible Oil Wholesaler,Oil refinery,Oil refinery,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74639 19392,N/A,,,"Ward no - 08, VMS Campus, dalsinghsarai - Samastipur Rd, chowk, Pataili West, Samastipur, Bihar 848132",chowk,25.791070299999998,85.8295966,ChIJ7SXCpiKP7TkRRqidJiAByRc,https://www.google.com/maps/place/?q=place_id:ChIJ7SXCpiKP7TkRRqidJiAByRc,part_397,2026-09-20 20:25:59
Beekeeping,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99731 63926,N/A,5.0,1.0,"Chhatneshwar,warishnagar, samastipur,Bihar(848301, Bihar 848301",848101,25.9030515,85.85294929999999,ChIJd9nLnnKV7TkRHhFedO8WLGs,https://www.google.com/maps/place/?q=place_id:ChIJd9nLnnKV7TkRHhFedO8WLGs,part_397,2026-09-20 20:25:59
महेंद्र जी घी दुकान,Edible Oil Wholesaler,Hotel supply store,Hotel supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70044 77154,N/A,5.0,10.0,"Panjabi colony in, fornt of gali no:, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8667663,85.77417439999999,ChIJ36MnQn2R7TkRYWGinhGWz1Y,https://www.google.com/maps/place/?q=place_id:ChIJ36MnQn2R7TkRYWGinhGWz1Y,part_397,2026-09-20 20:25:59
NUVKA global Export import company,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,http://www.nuvka.com/,4.9,,"Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.851504,85.7883963,ChIJH9v1TaSR7TkRW5z2yGJujMY,https://www.google.com/maps/place/?q=place_id:ChIJH9v1TaSR7TkRW5z2yGJujMY,part_397,2026-09-20 20:25:59
