business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj ice cream 🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://velvety-gaufre-53ad13.netlify.app/,5.0,,"PX2G+G5C, Narhan - Bibhutipur Rd, Bibhutipur North, Bihar 848211",848114,25.7013765,85.975336,ChIJ9225NwD17TkRBQAXbFYcO-I,https://www.google.com/maps/place/?q=place_id:ChIJ9225NwD17TkRBQAXbFYcO-I,part_397,2026-09-20 20:27:48
Raju Jat,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 63502 47323,N/A,5.0,,"Krishna Kulfi Ice Cream, Dalsinghsarai, Bihar 848114",848114,25.672783199999998,85.83663519999999,ChIJUY_zGc6J7TkR2ea8LnTCR2Q,https://www.google.com/maps/place/?q=place_id:ChIJUY_zGc6J7TkR2ea8LnTCR2Q,part_397,2026-09-20 20:27:48
Ice Cream Plant,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 93341 93175,N/A,5.0,,"Shop No 01, Chowk, near Raghopur, Surouli, Raghopur, Bihar 848114",848114,25.6616717,85.9501373,ChIJk6g1srH17TkRSh4v-OwcrrE,https://www.google.com/maps/place/?q=place_id:ChIJk6g1srH17TkRSh4v-OwcrrE,part_397,2026-09-20 20:27:48
Treat ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99310 01393,N/A,5.0,,"PPMV+HHH, Bajitpur Meyari, Bihar 848127",848114,25.7340627,85.7439311,ChIJjSmnCACF7TkR-8chejcJsi0,https://www.google.com/maps/place/?q=place_id:ChIJjSmnCACF7TkR-8chejcJsi0,part_397,2026-09-20 20:27:48
India Ice Cream & mineral water RO plant,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 77384 88773,N/A,3.5,,"India Icecream, Gurdaspur Middle school Rd, Samastipur, Gurdaspur, Bihar 851128",848114,25.647826,85.8837497,ChIJpzIFXACL7TkRpd22rntJq74,https://www.google.com/maps/place/?q=place_id:ChIJpzIFXACL7TkRpd22rntJq74,part_397,2026-09-20 20:27:48
RAM PRAVESH KUMAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91538 94247,N/A,5.0,,"RAM PRAVESH KUMAR, Samastipur, Chandchaur Middle, Bihar 848114",848114,25.7169341,85.7841096,ChIJ5xmMKsGP7TkRmKtNrqL4rw4,https://www.google.com/maps/place/?q=place_id:ChIJ5xmMKsGP7TkRmKtNrqL4rw4,part_397,2026-09-20 20:27:48
Softy icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 63609 48807,N/A,4.2,,"Samasa 1, Bihar 851128",848114,25.622562499999997,85.92831249999999,ChIJaVYHbgCL7TkRCa6Rhd24Y2g,https://www.google.com/maps/place/?q=place_id:ChIJaVYHbgCL7TkRCa6Rhd24Y2g,part_397,2026-09-20 20:27:48
Shreyansh Icecream And Cold Drink(श्रेयांश आईसक्रीम एंड कोल्ड ड्रिंक),Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97097 13690,N/A,4.7,,"SH 88, near Cold Store, Kalyanpur, Kaliyanpur North, Bihar 848160",Kalyanpur,25.7084109,85.89726089999999,ChIJv_XVYgCN7TkR0boqTZErEIo,https://www.google.com/maps/place/?q=place_id:ChIJv_XVYgCN7TkR0boqTZErEIo,part_397,2026-09-20 20:27:48
CHANDRABHUSHAN KUMAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95761 91826,N/A,,,"CHANDANBHUSHAN KUMAR, Samastipur, Bela Megh, Bihar 848114",848114,25.7139997,85.7795944,ChIJs03-5v2P7TkRFkvtofQYM2c,https://www.google.com/maps/place/?q=place_id:ChIJs03-5v2P7TkRFkvtofQYM2c,part_397,2026-09-20 20:27:48
"हनुमान चौक, बहादुरपुर",Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,,"JPWW+XR7, Kancha, Bahadurpur, Bihar 848503",848114,25.646821799999998,85.74800599999999,ChIJE_TdOwCH7TkRRJ-WQsj85jM,https://www.google.com/maps/place/?q=place_id:ChIJE_TdOwCH7TkRRJ-WQsj85jM,part_397,2026-09-20 20:27:48
Balaji Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62031 77860,https://ice-cream-hub-5.emergent.host/,5.0,,"Bajitpur, Sarairanjan, Harpur Badhetta, Bihar 848127",Bajitpur,25.748444799999998,85.70089589999999,ChIJbwpqAzuF7TkRa7k9ZD9oUuU,https://www.google.com/maps/place/?q=place_id:ChIJbwpqAzuF7TkRa7k9ZD9oUuU,part_397,2026-09-20 20:27:48
Utsav Sudha Ice Parlour,Ice Cream Parlour,Cafe,Cafe,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70042 87285,https://chandanrnm.wixsite.com/utsavvihardhaba,4.2,,"Narhan, Bihar 848211",848114,25.692054,86.0027195,ChIJOdQORQX07TkR1m75_U14x3A,https://www.google.com/maps/place/?q=place_id:ChIJOdQORQX07TkR1m75_U14x3A,part_397,2026-09-20 20:27:48
Mukesh Kumar Singh,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"PVVG+R7V, Kerai, Bihar 848132",848114,25.744611499999998,85.87566439999999,ChIJWcanJQCN7TkRrCHCAKsBbg4,https://www.google.com/maps/place/?q=place_id:ChIJWcanJQCN7TkRrCHCAKsBbg4,part_397,2026-09-20 20:27:48
Ravi Ice Cream ream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62052 92432,N/A,,,"Shop No 01 Khasraha, near Hanuman Mandir, Khesraha, Bihar 848114",848114,25.6366493,85.7219745,ChIJBfJRji2H7TkRr7AC_D4q9Us,https://www.google.com/maps/place/?q=place_id:ChIJBfJRji2H7TkRr7AC_D4q9Us,part_397,2026-09-20 20:27:48
Aarti Sudha &Ice Cream Parlour,Ice Cream Parlour,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 90332 20650,N/A,4.4,,"Bajrangi Chowk Vidyapati, Vidyapati Dham Rd, Sahit, Bihar 848503",848114,25.5891856,85.7942983,ChIJaWqXEKR38jkRo0B20d1wRxc,https://www.google.com/maps/place/?q=place_id:ChIJaWqXEKR38jkRo0B20d1wRxc,part_397,2026-09-20 20:27:48
Poppin's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 77668 46971,N/A,4.5,6.0,"MQ85+C86, Babhangawan, Bihar 848503",848114,25.6662417,85.7582228,ChIJPX6Yth6H7TkRIJ22jVQAEXs,https://www.google.com/maps/place/?q=place_id:ChIJPX6Yth6H7TkRIJ22jVQAEXs,part_397,2026-09-20 20:27:49
Nitish cake & Pizza point,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 92792 44815,N/A,4.2,112.0,"Main market, near SBI Bank, Narhan, Bihar 848211",848114,25.691679999999998,86.003624,ChIJ4ZSbwx717TkRFhtYj0_0-W8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZSbwx717TkRFhtYj0_0-W8,part_397,2026-09-20 20:27:49
Sudha Ice Cream Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,2.0,"MRCP+4FJ, Dalsinghsarai, Bihar 848114",848114,25.6703449,85.8361381,ChIJG5sEQt-J7TkRFl8b6HKBEbs,https://www.google.com/maps/place/?q=place_id:ChIJG5sEQt-J7TkRFl8b6HKBEbs,part_397,2026-09-20 20:27:50
