business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Point,Supermarket,Indian grocery store,Indian grocery store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.9,,"Harihar Complexes, Thana Rd, in front of Durga Asthan, near Reliance Smart Point, Dalsinghsarai, Bihar 848114",848114,25.6700649,85.8363241,ChIJ5emQdACJ7TkREdvpCV6uCHE,https://www.google.com/maps/place/?q=place_id:ChIJ5emQdACJ7TkREdvpCV6uCHE,part_397,2026-09-20 20:27:44
Swadeshi Mithila Mart,Supermarket,Supermarket,"Supermarket, Grocery store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88253 59327,N/A,5.0,,"MR7Q+RP5, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664537499999998,85.8392954,ChIJb9z3XwCJ7TkRckOb7YySbfk,https://www.google.com/maps/place/?q=place_id:ChIJb9z3XwCJ7TkRckOb7YySbfk,part_397,2026-09-20 20:27:44
SURAJ FRUIT,Supermarket,Supermarket,Supermarket,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 86849 68705,N/A,5.0,,"Shop No 02, Station Road, nearby Main Market, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6649547,85.8408419,ChIJ2S6Cy5yJ7TkRHzdrZRINA_o,https://www.google.com/maps/place/?q=place_id:ChIJ2S6Cy5yJ7TkRHzdrZRINA_o,part_397,2026-09-20 20:27:44
Janta Super Store,Supermarket,Grocery store,Grocery store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 74886 97292,N/A,3.0,,"Dalsingsarai - Samastipur Rd, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848114,25.6798477,85.8358034,ChIJ6RyYgkOJ7TkRoMEKaT4Utho,https://www.google.com/maps/place/?q=place_id:ChIJ6RyYgkOJ7TkRoMEKaT4Utho,part_397,2026-09-20 20:27:44
Kerai pool,Supermarket,Supermarket,Supermarket,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.1,,"Dalsingh Sarai - Angar Ghat Rd, Rupauli Khurd, Bihar 848132",848114,25.7520661,85.8795952,ChIJnefqz2CN7TkRGiCRjxYLb3g,https://www.google.com/maps/place/?q=place_id:ChIJnefqz2CN7TkRGiCRjxYLb3g,part_397,2026-09-20 20:27:44
AASHIK GENERAL STORE,Supermarket,Supermarket,"Supermarket, Grocery delivery service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95342 02792,https://instagram.com/smart_kadeer?igshid=YmMyMTA2M2Y=,4.7,,"Kamrown Chowk Rd, Bulaki Pur, Kamrawan, Bihar 848114",848114,25.6919819,85.83794019999999,ChIJewu6bqqJ7TkR3DffWX3yb_4,https://www.google.com/maps/place/?q=place_id:ChIJewu6bqqJ7TkR3DffWX3yb_4,part_397,2026-09-20 20:27:44
KIRANA SHREE,Supermarket,Grocery store,Grocery store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95762 44230,N/A,4.0,,"KIRANA SHREE. Ganj Road, Rosera Road, in front of Govt. Hospital Gate, Bihar 848114",848114,25.6715238,85.84382939999999,ChIJ44SUtM2J7TkRy41aHJAG5q4,https://www.google.com/maps/place/?q=place_id:ChIJ44SUtM2J7TkRy41aHJAG5q4,part_397,2026-09-20 20:27:44
srishti singar Anil Telcom,Supermarket,Discount supermarket,"Discount supermarket, Grocery store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95259 76272,N/A,3.7,,"Malpur dalsingsarai samastipur Malpur school Dalsingsarai, Malpur Purwari Patti, Bihar 848114",848114,25.691313299999997,85.8743173,ChIJ48SNuY2L7TkRn_o95n2bfxY,https://www.google.com/maps/place/?q=place_id:ChIJ48SNuY2L7TkRn_o95n2bfxY,part_397,2026-09-20 20:27:44
Santosh Traders,Supermarket,Grocery store,Grocery store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97094 45500,N/A,3.0,,"Gola Patti, Gudari Rd, Dalsinghsarai, Bihar 848114",848114,25.6654737,85.83639289999999,ChIJb_LvKF-J7TkRC1VuBUpjhQc,https://www.google.com/maps/place/?q=place_id:ChIJb_LvKF-J7TkRC1VuBUpjhQc,part_397,2026-09-20 20:27:44
Order Karo,Supermarket,Indian grocery store,Indian grocery store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91626 15048,https://order-karo.ueniweb.com/?utm_campaign=gmb,5.0,,"Rampur Jalalpur, Dalsinghsarai, Bihar 848114",848114,25.669549699999997,85.8639766,ChIJM0ki2BuL7TkR_-5fxKcCtDk,https://www.google.com/maps/place/?q=place_id:ChIJM0ki2BuL7TkR_-5fxKcCtDk,part_397,2026-09-20 20:27:44
