business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panhas Cine Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87978 70600,http://www.panhascinecafe.in/,4.5,422,"Panhas, Baghi, Bihar 851218",848201,25.4388158,86.1372207,ChIJf2NmXwAF8jkReGk5T8VyBPU,https://www.google.com/maps/place/?q=place_id:ChIJf2NmXwAF8jkReGk5T8VyBPU,part_397,2026-09-20 20:36:06
Riddhi Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,3,"C79C+7R7, Bari Balia North, Katlupur, Bihar 851211",848201,25.418156999999997,86.272036,ChIJ2anSJAD38TkRmFdHnQlRIRc,https://www.google.com/maps/place/?q=place_id:ChIJ2anSJAD38TkRmFdHnQlRIRc,part_397,2026-09-20 20:36:06
Shree Guru Cafeteria,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,30,"C4FM+M7Q, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4242132,86.13322819999999,ChIJC32hMAAF8jkRomlLmvEAm_U,https://www.google.com/maps/place/?q=place_id:ChIJC32hMAAF8jkRomlLmvEAm_U,part_397,2026-09-20 20:36:06
CDR CAFE FAST FOOD AND FAMILY RESTAURANT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91538 63830,N/A,4.8,18,"over bridge pul, Rajaura, Hardia, Bihar 851131",848201,25.4608545,86.1438771,ChIJsdZAvk0F8jkRzyJ7UJuEiF0,https://www.google.com/maps/place/?q=place_id:ChIJsdZAvk0F8jkRzyJ7UJuEiF0,part_397,2026-09-20 20:36:06
"The Brother's Cafe & Restaurant, Begusarai, Best Pure Vegetarian Restaurant in Begusarai",Cafe and Coffee Shop,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,1825,"3rd Floor, The Brother's Cafe & Restaurant, Sri Ratan Tower, Kachahari Rd, beside Be U Smart Salon Landmark, above Mega Shop, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418672899999997,86.1351652,ChIJZYEAseEb8jkRmsQK_jIvk-E,https://www.google.com/maps/place/?q=place_id:ChIJZYEAseEb8jkRmsQK_jIvk-E,part_397,2026-09-20 20:36:06
The Musafir Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Tea store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70043 21764,N/A,4.3,22,"ranjan choudhary) k bagal m, Jail se purab, 500 meter, NH 31, Begusarai, Bihar 851129",Mahammadpur,25.419937599999997,86.1527936,ChIJ4WQ9MGQb8jkRKb5kF5NzNbE,https://www.google.com/maps/place/?q=place_id:ChIJ4WQ9MGQb8jkRKb5kF5NzNbE,part_397,2026-09-20 20:36:06
Aanya family restaurant and cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83769 66121,N/A,5.0,5,"near PANDAV HP PETROL PUMP, Rani, Begusarai, Bihar 851111",848201,25.555601,85.90341,ChIJI1vCegB18jkROw_uZuQouI0,https://www.google.com/maps/place/?q=place_id:ChIJI1vCegB18jkROw_uZuQouI0,part_397,2026-09-20 20:36:06
Wildbean Café | Begusarai,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83407 73185,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.8,20,"Jio Bp Petrol Pump Mouza, Anchal- Barauni, Keshawe, Begusarai, Bihar 851134",848201,25.429364,86.0920804,ChIJV-C759UP8jkR9VG1oRoW-bA,https://www.google.com/maps/place/?q=place_id:ChIJV-C759UP8jkR9VG1oRoW-bA,part_397,2026-09-20 20:36:06
Bala Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70046 54486,N/A,4.7,21,"54 Harrak, Begusarai, Bihar 851101",Kapasiya,25.4254228,86.1240921,ChIJJ80Q9IkF8jkRtJZTA94gkZI,https://www.google.com/maps/place/?q=place_id:ChIJJ80Q9IkF8jkRtJZTA94gkZI,part_397,2026-09-20 20:36:06
Maa Ambike Enterprises,Cafe and Coffee Shop,Cafe,Cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76967 59224,N/A,4.9,40,"Nmbr 4, Top Medicair, Vishwanath Nagar Road, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.424975999999997,86.1280664,ChIJW_UJY-0F8jkRdgk5ZuXiuII,https://www.google.com/maps/place/?q=place_id:ChIJW_UJY-0F8jkRdgk5ZuXiuII,part_397,2026-09-20 20:36:06
Bihar,Cafe and Coffee Shop,Coffee shop,Coffee shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.7,6,"Sograha, Bihar 851112",848201,25.4656895,85.99142309999999,ChIJU9lvvkgN8jkRHk7SNpSW0MU,https://www.google.com/maps/place/?q=place_id:ChIJU9lvvkgN8jkRHk7SNpSW0MU,part_397,2026-09-20 20:36:07
Nunu Babu chai dukan,Cafe and Coffee Shop,Coffee shop,Coffee shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80513 84296,N/A,5.0,10,"Hartali chowk, near d.e.o office, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.414742999999998,86.1360023,ChIJlUuNbnMb8jkRpHVU1ZpziI0,https://www.google.com/maps/place/?q=place_id:ChIJlUuNbnMb8jkRpHVU1ZpziI0,part_397,2026-09-20 20:36:07
