business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra,Businesses,Housing society,Housing society,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMFH+XC2, Thahra, Bihar 848115",848115,25.924890899999998,85.67850899999999,ChIJxab9CwCf7TkRn4V_9P87Ca4,https://www.google.com/maps/place/?q=place_id:ChIJxab9CwCf7TkRn4V_9P87Ca4,part_397,2026-09-20 20:28:55
ak abhishek abhi kaijiya,Businesses,Housing complex,Housing complex,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"WM8R+9MH, Morsand, Bihar 848115",848115,25.9159485,85.6917484,ChIJu9XbTACZ7TkR9dUkGPdmsYY,https://www.google.com/maps/place/?q=place_id:ChIJu9XbTACZ7TkR9dUkGPdmsYY,part_397,2026-09-20 20:28:55
Saurav 's house,Businesses,Housing society,Housing society,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMGC+Q4J, Dharmagalpur Bathua, Bihar 848115",848115,25.9269528,85.6702548,ChIJYz8gRQCf7TkR-QUWZn5aJjg,https://www.google.com/maps/place/?q=place_id:ChIJYz8gRQCf7TkR-QUWZn5aJjg,part_397,2026-09-20 20:28:55
Murtuza house,Businesses,Housing complex,Housing complex,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"WMFG+8MV, Gopalpur, Gangapur, Bihar 848115",848115,25.923262899999997,85.6768323,ChIJbR1mMzOf7TkR2Q7ZyQc56hQ,https://www.google.com/maps/place/?q=place_id:ChIJbR1mMzOf7TkR2Q7ZyQc56hQ,part_397,2026-09-20 20:28:55
Jai Babu,Businesses,Housing complex,Housing complex,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.4,8.0,"WM97+XX7, near by Shiv Mandir, Sri Rampur Ajodhya, Bihar 848115",848115,25.9198895,85.6647553,ChIJK-TxEkGf7TkRNjjJwco0XfQ,https://www.google.com/maps/place/?q=place_id:ChIJK-TxEkGf7TkRNjjJwco0XfQ,part_397,2026-09-20 20:28:55
PraGupta Palace,Businesses,Housing complex,Housing complex,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,1.0,1.0,"WMGC+G2X Ravan chowk, Dharmagalpur Bathua, Bihar 848115",848115,25.926553499999997,85.670397,ChIJS4ByRQCf7TkRO_BifzlvJw8,https://www.google.com/maps/place/?q=place_id:ChIJS4ByRQCf7TkRO_BifzlvJw8,part_397,2026-09-20 20:28:55
Vijaykumar Jha's House,Businesses,Apartment building,Apartment building,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"WMJF+7XC, Tajpur - Garhia - Pusa Rd, Gangapur, Bhairo Patti, Bihar 848115",848115,25.9313231,85.6743529,ChIJcfumFwCf7TkRvaKj6ZqoEUM,https://www.google.com/maps/place/?q=place_id:ChIJcfumFwCf7TkRvaKj6ZqoEUM,part_397,2026-09-20 20:28:55
आयुष्मान कंप्यूटर टुनटुन शर्मा,Businesses,Business administration service,Business administration service,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"Bishnupur Bathua, near Durga mandir, Pusa, Bisanpur Bathua, Bihar 848115",848115,25.918135799999998,85.65057639999999,ChIJX5vnCxGf7TkRZkNIS-1xkyw,https://www.google.com/maps/place/?q=place_id:ChIJX5vnCxGf7TkRZkNIS-1xkyw,part_397,2026-09-20 20:28:55
पराशर धाम दुग्ध समिति,Businesses,Business center,Business center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 96318 56081,https://instagram.com/anmol_x.21?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"Hanuman Temple, chhoti, punas, Morsand, Bihar 848113",punas,25.927653799999998,85.7025453,ChIJA5dpCbaZ7TkRe87xsRQ9gPM,https://www.google.com/maps/place/?q=place_id:ChIJA5dpCbaZ7TkRe87xsRQ9gPM,part_397,2026-09-20 20:28:55
Krishna Engineering,Businesses,Wholesaler,Wholesaler,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99311 16858,N/A,4.5,,"Birauli Chowk, Morsand, Pusa, Bihar 848115",Birauli Chowk,25.9377231,85.6863918,ChIJ1ZxGEtOY7TkRsxmX9MWn-Jg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxGEtOY7TkRsxmX9MWn-Jg,part_397,2026-09-20 20:28:55
