business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70609 77139,N/A,4.8,,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_397,2026-09-20 20:25:04
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75183 85868,https://herbadda.com/,4.9,,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",847451,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_397,2026-09-20 20:25:04
Natural Herbal Pharmacy,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82993 85920,http://naturalherbalpharmacy.com/,4.8,,"DLW, Central market DLW, Bhullanpur, Varanasi, Bhikharipur Khurd, Uttar Pradesh 221004","DLW, Central market DLW, Bhullanpur",25.2809533,82.9637657,ChIJ_xE1R8UzjjkRoLfCf0GFiKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xE1R8UzjjkRoLfCf0GFiKQ,part_397,2026-09-20 20:25:04
Care Botanicals Chandigarh,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmaceutical company, Pharmacy",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93570 05353,https://www.carebotanicals.in/,4.5,,"DANIK BHASKAR BUILDING, PLOT NO 11-12, Sector 25, Chandigarh, 160014",Sector 25,30.7512305,76.7583714,ChIJF7MI95_tDzkRmTrxNb2sDC4,https://www.google.com/maps/place/?q=place_id:ChIJF7MI95_tDzkRmTrxNb2sDC4,part_397,2026-09-20 20:25:04
Ayur Gen Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98669 68907,https://neatly.co.in/,4.4,,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_397,2026-09-20 20:25:04
The Mountain Herbal,Herbal and Ayurvedic Cosmetic Products,Association / Organization,"Association / Organization, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70591 90190,http://www.themountainherbal.com/,4.8,,"The Mountain Herbal, 847451, India",847451,21.0680074,82.7525294,ChIJtxweFTKV-DkRL8jtdTXy1zs,https://www.google.com/maps/place/?q=place_id:ChIJtxweFTKV-DkRL8jtdTXy1zs,part_397,2026-09-20 20:25:04
Rajasthan Beauty Products,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Beauty Products Wholesaler, Cosmetics wholesaler, Facial spa, Health and beauty shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_397,2026-09-20 20:25:05
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74062 51515,https://thenaturescraft.com/,5.0,,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_397,2026-09-20 20:25:05
Arogyam Natural Ayurveda Pharmacy Panchkarma Hospital,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90083 99461,https://arogyamnatural.linktodomain.com/,4.9,,"5th floor, 1161, 11th Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, nagpura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.000751,77.543241,ChIJy8XFt7M9rjsR3luqVPaS_Zg,https://www.google.com/maps/place/?q=place_id:ChIJy8XFt7M9rjsR3luqVPaS_Zg,part_397,2026-09-20 20:25:05
Sat Kartar Life Ltd,Herbal and Ayurvedic Cosmetic Products,E-commerce service,"E-commerce service, Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93197 28256,https://www.satkartar.co.in/?utm_source=google&utm_medium=google_my_business,4.4,,"Mercantile House, 603, KG Marg, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6266146,77.2225016,ChIJnQzbcTT9DDkRcxuuxSlUE_M,https://www.google.com/maps/place/?q=place_id:ChIJnQzbcTT9DDkRcxuuxSlUE_M,part_397,2026-09-20 20:25:05
