business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DANCE 2da MUSIC, VASTU VIHAR, ROAD NO-5",Music and Dance Academy,Dance school,Dance school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70338 37009,N/A,5.0,,"P3 ENCLAVE, HOUSE NO-13 DANCE 2da MUSIC, Road No-5, VASTU VIHAR, Harpur Ailoth, Bihar 848103",848101,25.8229057,85.7538469,ChIJPbMoIjub7TkRp7Sas1Jyy14,https://www.google.com/maps/place/?q=place_id:ChIJPbMoIjub7TkRp7Sas1Jyy14,part_397,2026-09-20 20:26:20
smart steps dance class,Music and Dance Academy,Dance school,Dance school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97981 68168,N/A,4.2,,"Gandhi Gali, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8621151,85.7844673,ChIJv5FkgJWQ7TkRN9BkgZ3t3so,https://www.google.com/maps/place/?q=place_id:ChIJv5FkgJWQ7TkRN9BkgZ3t3so,part_397,2026-09-20 20:26:20
Natraj Dance Academy,Music and Dance Academy,Dance school,Dance school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90063 44298,https://m.facebook.com/profile.php?id=100067374720805,4.3,,"Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.861671599999998,85.77208189999999,ChIJVx-7WD-R7TkRZ8QKiYgpJ-4,https://www.google.com/maps/place/?q=place_id:ChIJVx-7WD-R7TkRZ8QKiYgpJ-4,part_397,2026-09-20 20:26:20
Nritya World,Music and Dance Academy,Dance school,"Dance school, Art studio, Dance company, Hip Hop Dance Class, Salsa Dance Class",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90972 02060,https://youtube.com/@nrityaworld,4.9,,"Gola Patti, Beech- Bazaar Road, Dalsinghsarai, Bihar 848114",848101,25.6669049,85.8362353,ChIJB__vreWJ7TkRgUYCVQZV4E0,https://www.google.com/maps/place/?q=place_id:ChIJB__vreWJ7TkRgUYCVQZV4E0,part_397,2026-09-20 20:26:20
Danceholic People's Studio,Music and Dance Academy,Dance school,Dance school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97096 04746,https://www.instagram.com/danceholic_peoples_studio?igsh=ejl0NTdtNHg5Zzlk&utm_source=qr,5.0,,"first floor, Ajit Singh's Building, Thana Rd, near smart point, Dalsinghsarai, Bihar 848114",848101,25.669896299999998,85.83652029999999,ChIJE5LVRwCJ7TkRuPMhWoKR-2Y,https://www.google.com/maps/place/?q=place_id:ChIJE5LVRwCJ7TkRuPMhWoKR-2Y,part_397,2026-09-20 20:26:20
"Nirala Sangeet Sadan,Rosera",Music and Dance Academy,Music school,"Music school, Educational institution, Music college",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91357 07273,http://niralasangeetsadan.com/,4.9,,"Gayatri Mandir Road, Rosera, Sahiar Dih, Bihar 848210",848101,25.7502359,86.0315198,ChIJP5nhbznx7TkRNlSn0NFDG2k,https://www.google.com/maps/place/?q=place_id:ChIJP5nhbznx7TkRNlSn0NFDG2k,part_397,2026-09-20 20:26:20
"Dada's Dance Station, Samastipur",Music and Dance Academy,Dance school,Dance school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91227 35306,N/A,4.0,,"VQ8G+7RF, Bhola Talkies Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.865697599999997,85.7770457,ChIJM1lwzbyQ7TkRhUR6Zv_KwIc,https://www.google.com/maps/place/?q=place_id:ChIJM1lwzbyQ7TkRhUR6Zv_KwIc,part_397,2026-09-20 20:26:20
The Music World,Music and Dance Academy,Music school,Music school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91997 48491,N/A,3.9,,"Ambedkar Nagar ward no 22, near Primery School, Samastipur, Bihar 848101",Bangali Tola,25.8601392,85.78741699999999,ChIJE0TbC76Q7TkR5u53qoaKQXI,https://www.google.com/maps/place/?q=place_id:ChIJE0TbC76Q7TkR5u53qoaKQXI,part_397,2026-09-20 20:26:21
Yuva Kalashram ( dance class),Music and Dance Academy,Dance school,Dance school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82942 04978,N/A,4.5,,"K.E, Inter Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8650479,85.7771315,ChIJ18oqV7_H7TkRMsTBUv4-UQ8,https://www.google.com/maps/place/?q=place_id:ChIJ18oqV7_H7TkRMsTBUv4-UQ8,part_397,2026-09-20 20:26:21
Ravi Music Samastipur,Music and Dance Academy,University,University,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"RQW9+QV6 RAVI MUSIC, Samastipur, Dhur Lakh, Bihar 848101",848101,25.846920299999997,85.769626,ChIJA8BQlXGR7TkRU_G9aaWOY-4,https://www.google.com/maps/place/?q=place_id:ChIJA8BQlXGR7TkRU_G9aaWOY-4,part_397,2026-09-20 20:26:21
Guitar Wale (Abhishek Sir),Music and Dance Academy,Music instructor,Music instructor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95728 47999,http://www.eventmaniac.in/,4.9,,"VQ5Q+MR2, Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8591326,85.78950189999999,ChIJaTGeTQCR7TkRZ66ewOFjIH0,https://www.google.com/maps/place/?q=place_id:ChIJaTGeTQCR7TkRZ66ewOFjIH0,part_397,2026-09-20 20:26:21
Raja band company ( ASHOK FLUTE ),Music and Dance Academy,Musical instrument store,Musical instrument store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74883 04014,N/A,4.1,,"railway station, Bengali Tola Rd, near Hotel Baba Dx, near samastipur, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859688799999997,85.7877195,ChIJISh81uqQ7TkRIsNMTF8aQ_k,https://www.google.com/maps/place/?q=place_id:ChIJISh81uqQ7TkRIsNMTF8aQ_k,part_397,2026-09-20 20:26:21
Sargam Flute (Harmonium Shop),Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument manufacturer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99056 20597,N/A,4.3,,"Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8598599,85.7878228,ChIJc5uYzeqQ7TkRIVnRbBgbB_M,https://www.google.com/maps/place/?q=place_id:ChIJc5uYzeqQ7TkRIVnRbBgbB_M,part_397,2026-09-20 20:26:21
