business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin,Courier and Cargo Service,Post office,Post office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"VP9G+4QV, Karpuri Gram, Darhia Belar, Bihar 848129",848129,25.867872199999997,85.72691979999999,ChIJG6InOQCb7TkRKSBxL_L7FFY,https://www.google.com/maps/place/?q=place_id:ChIJG6InOQCb7TkRKSBxL_L7FFY,part_397,2026-09-20 20:32:22
Sub post office mangalghard,Courier and Cargo Service,Post office,Post office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"VQ82+62J, Dudhpura, Bihar 848104",848129,25.8655957,85.750001,ChIJYbZQVgCb7TkRfcmHVdZ9_F0,https://www.google.com/maps/place/?q=place_id:ChIJYbZQVgCb7TkRfcmHVdZ9_F0,part_397,2026-09-20 20:32:22
Garhpura Post Office,Courier and Cargo Service,Post office,Post office,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,http://www.indiapost.gov.in/,4.5,2.0,"RPM3+PCG, Gramin Bank Rd, Fatehpur Wala, Bihar 848130",848129,25.8343113,85.703578,ChIJxUZYEXWb7TkRZz-FNGRYsQY,https://www.google.com/maps/place/?q=place_id:ChIJxUZYEXWb7TkRZz-FNGRYsQY,part_397,2026-09-20 20:32:22
Branch Post Office Baghi,Courier and Cargo Service,Village hall,"Village hall, Post office",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,3.5,6.0,"Ward No 05, VPO Baghi, Via Distt. 848130, Tajpur, Bihar 848130",848129,25.8502431,85.7076194,ChIJPS4nHb2b7TkR67EoQDDV4dg,https://www.google.com/maps/place/?q=place_id:ChIJPS4nHb2b7TkR67EoQDDV4dg,part_397,2026-09-20 20:32:22
DELHIVERY PVT. LTD.,Courier and Cargo Service,Shipping service,Shipping service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,1.8,32.0,"near Bus Stand, Sahebganj, Bihar 843125",848129,26.2984209,84.92261189999999,ChIJXbC49v_VkjkR9dFf6LyB1J8,https://www.google.com/maps/place/?q=place_id:ChIJXbC49v_VkjkR9dFf6LyB1J8,part_397,2026-09-20 20:32:22
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,4.1,,"RQ8R+6M5, Buguda, Odisha 761118",848129,19.8155043,84.791722,ChIJm20u3yKjIjoRUKx4pEob4qk,https://www.google.com/maps/place/?q=place_id:ChIJm20u3yKjIjoRUKx4pEob4qk,part_397,2026-09-20 20:32:23
Best International Courier service,Courier and Cargo Service,Courier service,Courier service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,https://docs.google.com/forms/d/1yYRIvpZL6OpY-CQW_4y8tvEMpMWuEA5XBKnzbM1fVlU/preview,4.3,,"Courier Service .Opp Post Office Near By Mazar, Mahendru Main Road, Ashok Rajpath Rd, Patna, Bihar 800006",Tripolia,25.6170172,85.1755804,ChIJdUMLBsVY7TkRVJvE48l_NKA,https://www.google.com/maps/place/?q=place_id:ChIJdUMLBsVY7TkRVJvE48l_NKA,part_397,2026-09-20 20:32:23
First Flight Couriers Ltd.and Blue Dart courier service,Courier and Cargo Service,Courier service,Courier service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 87894 37046,N/A,4.5,,"Hospital Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5593886,84.67107469999999,ChIJXQnpzV1fjTkRSwVQTXdNlRU,https://www.google.com/maps/place/?q=place_id:ChIJXQnpzV1fjTkRSwVQTXdNlRU,part_397,2026-09-20 20:32:23
Delhivery courier pvt.ltd,Courier and Cargo Service,Shipping service,Shipping service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,,"PGV2+76J, Manas Path, Sasang, Latehar, Jharkhand 829206",Sasang,23.7432248,84.50050809999999,ChIJf036DdptizkROyPTGY6IYv4,https://www.google.com/maps/place/?q=place_id:ChIJf036DdptizkROyPTGY6IYv4,part_397,2026-09-20 20:32:23
Delhivery courier services,Courier and Cargo Service,Shipping service,Shipping service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,1.3,,"6955+38F, Padma Station Rd, Padma, Jharkhand 825411",848129,24.207684099999998,85.3583013,ChIJtZQTB1Fl8zkR5qnz5T3QbwE,https://www.google.com/maps/place/?q=place_id:ChIJtZQTB1Fl8zkR5qnz5T3QbwE,part_397,2026-09-20 20:32:23
DTDC COURIERS SERVICE,Courier and Cargo Service,Courier service,Courier service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,http://www.dtdc.in/,4.4,,"Madhuban chhawani chhowk, behind hotel Monica, Sriram Nagar, Rajendra Nagar, Motihari, Bihar 845401","Sriram Nagar, Rajendra Nagar",26.652438099999998,84.92202979999999,ChIJhccX7g41kzkRhrR7De65LZ0,https://www.google.com/maps/place/?q=place_id:ChIJhccX7g41kzkRhrR7De65LZ0,part_397,2026-09-20 20:32:23
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 96819 14557,N/A,3.4,,"Main Road, Chatra, Jharkhand 825401",848129,24.2065034,84.8725015,ChIJPwAAAMytjDkRCJX7mWYQYmc,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAMytjDkRCJX7mWYQYmc,part_397,2026-09-20 20:32:23
