business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lallu motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.7,3.0,"P28Q+M2Q, Daulat Pur, Bihar 848202",848202,25.7167098,86.0376041,ChIJ34oSUNbx7TkR3a7BZ8tcZ-g,https://www.google.com/maps/place/?q=place_id:ChIJ34oSUNbx7TkR3a7BZ8tcZ-g,part_397,2026-09-20 20:36:50
Gulf Bikestop - Mohan Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91525 00520,https://bikestop.india.gulfoilltd.com/gulf-bikestop-mohan-motorcycle-garage-two-wheeler-repair-shop-narhan-samastipur-323647/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Narhan - Bibhutipur Rd, near Durga Asthan Bus Stand, Narhan, Bihar 848211",848202,25.690172,86.00734899999999,ChIJu_B0AZX17TkRZZsuXHrPWx8,https://www.google.com/maps/place/?q=place_id:ChIJu_B0AZX17TkRZZsuXHrPWx8,part_397,2026-09-20 20:36:50
S.K Mechanical Work (Bike Repair & Service),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 73219 98026,N/A,3.7,3.0,"Mabbi Chowk, Sihma - Mabbi - Rosera Ghat Rd, near Birla Open Mind International School, Rosera, Mohiuddin Nagar Rosera East, Bihar 848210",848202,25.7506657,86.0580335,ChIJiYVLOJrx7TkRn5n7qa14e6M,https://www.google.com/maps/place/?q=place_id:ChIJiYVLOJrx7TkRn5n7qa14e6M,part_397,2026-09-20 20:36:50
Laxmi Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"H3XR+53Q, Shripur, Bihar 851132",848202,25.597965799999997,86.09022139999999,ChIJvRNJIwAJ8jkR8a3TDE2451k,https://www.google.com/maps/place/?q=place_id:ChIJvRNJIwAJ8jkR8a3TDE2451k,part_397,2026-09-20 20:36:50
Shivshakti motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"Bardaha, Bariarpur East, Bihar 848202",848202,25.7052637,86.08523249999999,ChIJG24mewDx7TkRYS0eTrmr6pg,https://www.google.com/maps/place/?q=place_id:ChIJG24mewDx7TkRYS0eTrmr6pg,part_397,2026-09-20 20:36:50
Jaymangla Auto Parts & Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70708 07003,N/A,,,"M3GX+XMH, Pansalla, Bihar 848202",848202,25.6775697,86.09924769999999,ChIJ41kbUAD57TkRzG8oF_ImoTg,https://www.google.com/maps/place/?q=place_id:ChIJ41kbUAD57TkRzG8oF_ImoTg,part_397,2026-09-20 20:36:50
ज़ुबैर गैरज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"P3QR+Q38, Tajpur, Amari, Bihar 848208",Tajpur,25.7394358,86.09041719999999,ChIJyyBjdgDx7TkRyke_TRGR8vk,https://www.google.com/maps/place/?q=place_id:ChIJyyBjdgDx7TkRyke_TRGR8vk,part_397,2026-09-20 20:36:50
Valvoline Bike Xpert - Saroj Kumar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99312 06847,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Singhia Ghat, near Brahmasthan, Block Road, Belsandi Dih, Bihar 848236",848202,25.7420975,85.9765944,ChIJJR3A3afz7TkRWY3nyXP7cFM,https://www.google.com/maps/place/?q=place_id:ChIJJR3A3afz7TkRWY3nyXP7cFM,part_397,2026-09-20 20:36:50
Gulf Bikestop - K S Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91671 95739,https://bikestop.india.gulfoilltd.com/gulf-bikestop-k-s-motor-two-wheeler-repair-shop-govindpur-begusarai-314003/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Prasad Chowk, Mansur Chowk, near Madh Vidyalaya, Govindpur, Samasa 1, Bihar 851128",Govindpur,25.620198,85.9334076,ChIJkYzbF7OK7TkRpiYTGHg0fQk,https://www.google.com/maps/place/?q=place_id:ChIJkYzbF7OK7TkRpiYTGHg0fQk,part_397,2026-09-20 20:36:52
Mahadev Motorcycle Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 98014 68938,N/A,,,"C47W+3FH, Begusarai - Samho Rd, Shajanand Nagar, Bishnupur, Begusarai, Mohan Eghu, Bihar 851101","Shajanand Nagar, Bishnupur",25.412675999999998,86.146237,ChIJsRAAajAb8jkRSMDAjLrs8gk,https://www.google.com/maps/place/?q=place_id:ChIJsRAAajAb8jkRSMDAjLrs8gk,part_397,2026-09-20 20:36:52
