business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv industries,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Konar ward number 7, Bihar 847402",847409,26.3233277,86.4092701,ChIJSXgURRR97jkRlFtpJah08Ok,https://www.google.com/maps/place/?q=place_id:ChIJSXgURRR97jkRlFtpJah08Ok,part_397,2026-09-20 20:19:01
Godrej Interio Modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82719 51065,N/A,4.5,,"VIP Rd, Donar, Darbhanga, Bihar 846004",Donar,26.144074699999997,85.9079489,ChIJAeIqmKq57TkR2MJ-fGHiUFg,https://www.google.com/maps/place/?q=place_id:ChIJAeIqmKq57TkR2MJ-fGHiUFg,part_397,2026-09-20 20:19:01
KUTCHINA MODULAR KITCHEN SHOWROOM,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85389 25297,https://www.kutchina.com/,4.7,,"Morya Ghat, Rang Bahadur Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.802014699999997,85.0118488,ChIJw0iZGRMr8zkRbvIfbU_pDD8,https://www.google.com/maps/place/?q=place_id:ChIJw0iZGRMr8zkRbvIfbU_pDD8,part_397,2026-09-20 20:19:01
MSU Kitchen Equipment,Modular Kitchen Manufacturer,Commercial refrigerator supplier,Commercial refrigerator supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99109 13220,N/A,4.9,,"NH:-57, Narpatinagar Rd, Sakri East, Madhubani, Bihar 847239",847409,26.2017872,86.0390846,ChIJP0TMBxnP7TkR9GT0LoDmSOo,https://www.google.com/maps/place/?q=place_id:ChIJP0TMBxnP7TkR9GT0LoDmSOo,part_397,2026-09-20 20:19:01
KitchKraft Industries- Commercial Kitchen Equipment Manufacturer,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Air duct cleaning service, Commercial refrigerator supplier, Food manufacturing supply, Gas installation service, Kitchen remodeler, Shared-use commercial kitchen, Stainless steel plant, Steel fabricator",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94318 92177,http://www.kitchkraft.in/,4.7,,"Vijay Chowk, Purbi, Hariprasad, Hazrat Jandaha, Bihar 848505",847409,25.7113034,85.61055859999999,ChIJg8iFzgR57TkRLvlJ8Nt6yQw,https://www.google.com/maps/place/?q=place_id:ChIJg8iFzgR57TkRLvlJ8Nt6yQw,part_397,2026-09-20 20:19:01
Modular Kitchen Interior Design Home office furniture school education furniture company in bihar sharif outdoor furniture,Modular Kitchen Manufacturer,Furniture store,Furniture store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94719 42152,N/A,5.0,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.192756499999998,85.53092699999999,ChIJAfB9rvf18jkRlcHmU8Oq8co,https://www.google.com/maps/place/?q=place_id:ChIJAfB9rvf18jkRlcHmU8Oq8co,part_397,2026-09-20 20:19:01
Romir Enterprise - Sleek Studio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95461 12222,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.7,,"JCB Campus, near Bus Stand, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.765677999999998,87.46951299999999,ChIJNTtYr6357zkRDylAN94N6J8,https://www.google.com/maps/place/?q=place_id:ChIJNTtYr6357zkRDylAN94N6J8,part_397,2026-09-20 20:19:01
Kitchen Ustaad Modular Kitchen Patna,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://sites.google.com/view/kitchenustadmodularkitchenpatn/home?read_current=1,4.9,,"Bailey Road, Raghunath Path, near Chandan bakery, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.613782,85.0484651,ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,part_397,2026-09-20 20:19:01
FINE MODULAR KITCHEN DESIGN INTERIOR HOME SERVICES,Modular Kitchen Manufacturer,Service establishment,Service establishment,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"FINE MODULAR KITCHEN DESIGN INTERIOR HOME SERVICES, 847409, India",847409,26.082997799999998,86.04639879999999,ChIJNdGrn9d17zkRyo9DwZRIjrA,https://www.google.com/maps/place/?q=place_id:ChIJNdGrn9d17zkRyo9DwZRIjrA,part_397,2026-09-20 20:19:01
Modular kitchen wardrobe,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70504 18573,N/A,4.9,,"near garamin bank, Chandralay, Gadai Sarai, Hajipur, Bihar 844103",Chandralay,25.724124699999997,85.20522629999999,ChIJPXJWlLxd7TkRINQB0mCI2TU,https://www.google.com/maps/place/?q=place_id:ChIJPXJWlLxd7TkRINQB0mCI2TU,part_397,2026-09-20 20:19:01
