business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Chetan Sarawagi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 83770 63538,N/A,5.0,12.0,"Rajkumarganj Beside Panchmukhi Hanuman Mandir, opposite to Peter England Showroom, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154423599999998,85.89888619999999,ChIJ82JsPY257TkRlfZEuvpiHas,https://www.google.com/maps/place/?q=place_id:ChIJ82JsPY257TkRlfZEuvpiHas,part_397,2026-09-20 20:21:35
Ajit Mishra & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80003 91228,N/A,5.0,161.0,"NIIT CENTRE, Allapatti Chowk Rd, behind Bank of Baroda, Donar, Darbhanga, Bihar 846003",Donar,26.142072799999998,85.9075233,ChIJG2AhM0K47TkRQNl9ZpE8drY,https://www.google.com/maps/place/?q=place_id:ChIJG2AhM0K47TkRQNl9ZpE8drY,part_397,2026-09-20 20:21:35
R S YADAV AND COMPANY - CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79828 45649,http://www.carsyadav.com/,5.0,130.0,"VIP Rd, near MARUTI SUZUKI SHOW ROOM, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.139771099999997,85.90822519999999,ChIJWTpdtpq57TkRbaogfIvcU_Q,https://www.google.com/maps/place/?q=place_id:ChIJWTpdtpq57TkRbaogfIvcU_Q,part_397,2026-09-20 20:21:35
R K Associates,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96503 89968,https://rkassociates.biz/,4.9,11.0,"Supaul Bazar, Hatgachhi, Supaul to Kunauni Road, Biraul, Bihar 847203",847422,25.9518563,86.2508435,ChIJ9QxSqC7g7TkR7WzTH9phQAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QxSqC7g7TkR7WzTH9phQAQ,part_397,2026-09-20 20:21:35
Raushan & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75969 58507,https://sites.google.com/view/raushanandcompany/home,,,"C/o R.C. Das, South-West Corner of Harahi Pokhar, near CM Law College, Darbhanga, Bihar 846004",Kathalbari,26.153620999999998,85.9038096,ChIJha7t8mi57TkRfN7DHIGJXB8,https://www.google.com/maps/place/?q=place_id:ChIJha7t8mi57TkRfN7DHIGJXB8,part_397,2026-09-20 20:21:35
RAJEEV R MISHRA & Co.,Chartered Accountant (CA),Accountant,Accountant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92345 54106,N/A,3.5,19.0,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1194147,85.9012097,ChIJ_xddNPe47TkRRIbZOtYyzcw,https://www.google.com/maps/place/?q=place_id:ChIJ_xddNPe47TkRRIbZOtYyzcw,part_397,2026-09-20 20:21:35
Sumit B Kumar and Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99993 53795,N/A,5.0,6.0,"Malang Sthan, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4755722,85.7054646,ChIJ__i1NwNR7DkR0WjPudXg4Ko,https://www.google.com/maps/place/?q=place_id:ChIJ__i1NwNR7DkR0WjPudXg4Ko,part_397,2026-09-20 20:21:35
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97139 92211,N/A,,,"Chartered Accountants, 847422, India",847422,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_397,2026-09-20 20:21:36
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 847422, India",847422,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_397,2026-09-20 20:21:37
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 847422, India",847422,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_397,2026-09-20 20:21:37
Chartered accountant office,Chartered Accountant (CA),Corporate office,Corporate office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"53MX+429, Lakhisarai, Bihar 811311",847422,25.1827845,86.0976172,ChIJCdN1UQAj8jkRjH7E2RAkj64,https://www.google.com/maps/place/?q=place_id:ChIJCdN1UQAj8jkRjH7E2RAkj64,part_397,2026-09-20 20:21:37
CA FIRM ! CHARTERED ACCOUNTANT IN VASUNDHARA,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment, Tax consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"CA FIRM ! CHARTERED ACCOUNTANT IN VASUNDHARA, 847422, India",847422,28.6996532,77.39502829999999,ChIJ5ampckr7DDkR9-PWwTV1nEE,https://www.google.com/maps/place/?q=place_id:ChIJ5ampckr7DDkR9-PWwTV1nEE,part_397,2026-09-20 20:21:37
