business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Dev Motor Driving Training school,Driving School,Training center,Training center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76678 42643,N/A,3.0,2.0,"Barauni - Purnea Hwy, Zero Mile, Begusarai, Bihat, Bihar 851115",Zero Mile,25.449497899999997,86.02141019999999,ChIJm48BUAcP8jkRHwrb-P4xqsc,https://www.google.com/maps/place/?q=place_id:ChIJm48BUAcP8jkRHwrb-P4xqsc,part_397,2026-09-20 20:36:17
Vijay Kumar driver,Driving School,Kindergarten School,Kindergarten School,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"H822+M49, Imli Railway Station Rd, Rani Sakarpura, Bihar 851204",848201,25.5516513,86.300371,ChIJ0z6C_Sj_8TkRl6LOpL-Wte4,https://www.google.com/maps/place/?q=place_id:ChIJ0z6C_Sj_8TkRl6LOpL-Wte4,part_397,2026-09-20 20:36:17
Sasan,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.0,2.0,"ward no 3, Main Road, Shasan, Hasanpur, Bihar 848205",848201,25.688441899999997,86.1908127,ChIJD3IMFwD_7TkRvvSpOYYRL-o,https://www.google.com/maps/place/?q=place_id:ChIJD3IMFwD_7TkRvvSpOYYRL-o,part_397,2026-09-20 20:36:17
Om Sai Motor Driving Training .School,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.0,4.0,"Panahus, Manjhaul - Samsa - Bakhri Rd, Begusarai, Bihar 851130",848201,25.5190499,86.2062662,ChIJO4yxYr4D8jkRw9mW8DDgRRA,https://www.google.com/maps/place/?q=place_id:ChIJO4yxYr4D8jkRw9mW8DDgRRA,part_397,2026-09-20 20:36:17
Rahul Kumar,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,1.0,"Nawlakha Rd, S B I, Mini, Maheshwara, Bihar 851127","S B I, Mini",25.5545442,86.1374821,ChIJk4mGvNYH8jkRxSTgJ2B__J4,https://www.google.com/maps/place/?q=place_id:ChIJk4mGvNYH8jkRxSTgJ2B__J4,part_397,2026-09-20 20:36:17
Running field Bari kewal,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J56R+RP3, Sakra, Bihar 848204",848201,25.612014199999997,86.1918074,ChIJr25IewAB8jkRNnd7JDjOlfE,https://www.google.com/maps/place/?q=place_id:ChIJr25IewAB8jkRNnd7JDjOlfE,part_397,2026-09-20 20:36:17
Àvî.K.,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"G6CM+H64, Bishnu Pur, Bihar 848201",848201,25.521384299999998,86.23307989999999,ChIJZR4XKfEB8jkRiwfnuvCDQZI,https://www.google.com/maps/place/?q=place_id:ChIJZR4XKfEB8jkRiwfnuvCDQZI,part_397,2026-09-20 20:36:17
Hemant roy,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"F7P5+PVP Hemant, Sughraun, Bihar 851130",848201,25.486846699999997,86.2597011,ChIJH7VkWgD58TkRv5zTfW6Lgx8,https://www.google.com/maps/place/?q=place_id:ChIJH7VkWgD58TkRv5zTfW6Lgx8,part_397,2026-09-20 20:36:17
MD AKBAR CAR BOOKING AVALIABLE,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H6VC+M7G, Bakhri - Manjhaul Rd, Mohanpur, Bihar 848201",848201,25.594182999999997,86.22071509999999,ChIJe4jbcgAB8jkR-pPKGi5n_w4,https://www.google.com/maps/place/?q=place_id:ChIJe4jbcgAB8jkR-pPKGi5n_w4,part_397,2026-09-20 20:36:17
Indrajeet kumar,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H6F7+JRW, Akaha, Bihar 848201",848201,25.5741126,86.2145791,ChIJtSWlQkcB8jkRo61ACPG9clM,https://www.google.com/maps/place/?q=place_id:ChIJtSWlQkcB8jkRo61ACPG9clM,part_397,2026-09-20 20:36:17
पांच इन्द्रेव राम वार्ड नंबर 01,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"FCX2+52F, Bakhda, Bihar 851204",848201,25.497932799999997,86.4000617,ChIJqfQ-65H78TkRKDzbxQe94lQ,https://www.google.com/maps/place/?q=place_id:ChIJqfQ-65H78TkRKDzbxQe94lQ,part_397,2026-09-20 20:36:17
Vikash kumar yadav,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72589 78458,N/A,,,"vikashKumaryadav, Suga, Bihar 848201",vikashKumaryadav,25.5982192,86.26546619999999,ChIJIUw0-A__8TkRP86ttlG_qEI,https://www.google.com/maps/place/?q=place_id:ChIJIUw0-A__8TkRP86ttlG_qEI,part_397,2026-09-20 20:36:17
Krishna Kumar,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97083 81265,N/A,,,"Mehan, Bihar 851211",848201,25.509561899999998,86.2696608,ChIJs0Y-hMv58TkR8HfCFc_5NEo,https://www.google.com/maps/place/?q=place_id:ChIJs0Y-hMv58TkR8HfCFc_5NEo,part_397,2026-09-20 20:36:17
medicine corner,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86518 93281,N/A,,,"vishnupur, Bakhri, Bihar 848201",848201,25.525356799999997,86.2383507,ChIJKx4Mj-IB8jkRhdurHNuULNA,https://www.google.com/maps/place/?q=place_id:ChIJKx4Mj-IB8jkRhdurHNuULNA,part_397,2026-09-20 20:36:17
Amit,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"F7HJ+VQR, Dandari, Bihar 851211",848201,25.4797427,86.2818753,ChIJvbX9VBn58TkRVo3aW7noIfE,https://www.google.com/maps/place/?q=place_id:ChIJvbX9VBn58TkRVo3aW7noIfE,part_397,2026-09-20 20:36:17
student development mission foundation,Driving School,Education center,"Education center, Computer training school, Open university",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88252 75500,N/A,4.1,16.0,"AT TEKWAJPUR, Bithan, Bihar 848207",848201,25.6754318,86.3300105,ChIJFRNCYxAB7jkRmDaTFB1Aw98,https://www.google.com/maps/place/?q=place_id:ChIJFRNCYxAB7jkRmDaTFB1Aw98,part_397,2026-09-20 20:36:18
Computer Guru Solution Pvt ltd ( Best computer institute in Manjhaul),Driving School,Computer training school,Computer training school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62068 23178,http://computergurubgs.in/,5.0,19.0,"Satyara chowk, Bakhri - Manjhaul Rd, Manjhaul-3, Bihar 851127",848201,25.5555618,86.1319103,ChIJ36u5IE0H8jkRsLbINW4Qg4w,https://www.google.com/maps/place/?q=place_id:ChIJ36u5IE0H8jkRsLbINW4Qg4w,part_397,2026-09-20 20:36:18
RCC COMPUTER EDUCATION,Driving School,Educational institution,Educational institution,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82981 84730,http://refngo.com/,4.8,13.0,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5970323,86.25624169999999,ChIJ____P_b_8TkRMl31531gP-g,https://www.google.com/maps/place/?q=place_id:ChIJ____P_b_8TkRMl31531gP-g,part_397,2026-09-20 20:36:18
Computer Guru Solution Pvt.Ltd,Driving School,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.computergurubgs.in/,5.0,34.0,"Thakurbari ke saamne, Ajhour, Chak Parna, Bihar 851131",848201,25.5071017,86.1742227,ChIJSUD1T3kUKYYR6jQa90LVMXE,https://www.google.com/maps/place/?q=place_id:ChIJSUD1T3kUKYYR6jQa90LVMXE,part_397,2026-09-20 20:36:18
Om Sai Motor Driving Training School,Driving School,Driving school,Driving school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94308 26824,N/A,4.2,11.0,"43XV+446, Jamui - Lakhisarai Rd, Jamui, Kiul, Bihar 811311",848201,25.1477923,86.0927749,ChIJG6z9Pq088jkR_AxTtyYOTVc,https://www.google.com/maps/place/?q=place_id:ChIJG6z9Pq088jkR_AxTtyYOTVc,part_397,2026-09-20 20:36:18
National institute of computer education,Driving School,Computer store,Computer store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97080 44185,N/A,5.0,4.0,"bakhri main road manjhaul, Bakhri Bazar, Begusarai, Bihar 848201",Bakhri Bazar,25.5995474,86.2497925,ChIJQ76t72YB8jkRlaIs9ivpgQQ,https://www.google.com/maps/place/?q=place_id:ChIJQ76t72YB8jkRlaIs9ivpgQQ,part_397,2026-09-20 20:36:18
GOVT ITI BAKHRI SONMA,Driving School,Educational institution,Educational institution,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://sonma-village.blogspot.com/,4.8,57.0,"Sonma, BAKHRI, Bihar 848201",848201,25.628998,86.2257024,ChIJown-2cT_7TkRQNhEHMLhafA,https://www.google.com/maps/place/?q=place_id:ChIJown-2cT_7TkRQNhEHMLhafA,part_397,2026-09-20 20:36:18
Manjhaul Private ITI Affiliated to NCVT Govt. of India Admission open,Driving School,Private College,Private College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94314 64681,N/A,4.8,118.0,"Gadhpura, Road, Manjhaul-3, Bihar 851127",848201,25.5711482,86.15262589999999,ChIJhbRAzTkH8jkRCxQH1cv0x8s,https://www.google.com/maps/place/?q=place_id:ChIJhbRAzTkH8jkRCxQH1cv0x8s,part_397,2026-09-20 20:36:18
Roy Cricket Academy,Driving School,Playground,Playground,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91101 06059,N/A,4.9,8.0,"Salauna Rd, Bakhri, Salauna, Bihar 848201",848201,25.608736,86.2602945,ChIJXflgOhr_8TkRc0X93WXOiSU,https://www.google.com/maps/place/?q=place_id:ChIJXflgOhr_8TkRc0X93WXOiSU,part_397,2026-09-20 20:36:18
