business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Tools & Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93061 01058,N/A,4.9,,"Gate No.-1, Prithla-Dhatir Rd, opposite HPL Company, Dudhola, Palwal, Haryana 121102",848203,28.2116629,77.2761058,ChIJX2-F7tfXDDkRJSt6D63mXI8,https://www.google.com/maps/place/?q=place_id:ChIJX2-F7tfXDDkRJSt6D63mXI8,part_397,2026-09-20 20:37:44
Kishor hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98014 38718,N/A,5.0,1.0,"Main Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.501738099999997,86.4680939,ChIJbXlFBZTl8TkRNkUho1i-cqc,https://www.google.com/maps/place/?q=place_id:ChIJbXlFBZTl8TkRNkUho1i-cqc,part_397,2026-09-20 20:37:45
Shiv jyoti TRADERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82924 96528,N/A,5.0,13.0,"Bhakhari road Gyani choke, Bihar 851204",848203,25.508213599999998,86.45526869999999,ChIJuTv9i9zl8TkRkJjUu4KbJr8,https://www.google.com/maps/place/?q=place_id:ChIJuTv9i9zl8TkRkJjUu4KbJr8,part_397,2026-09-20 20:37:45
PATNA TOOLS CENTER,Industrial Hardware and Fasteners,Home goods store,Home goods store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.3,3.0,"GF5C+3M8, Gaushala Road, patel chauk, Khagaria, Sanhouli, Bihar 851204",patel chauk,25.507669099999998,86.4717139,ChIJX3sT8Fnl8TkR9M3rltXvI6I,https://www.google.com/maps/place/?q=place_id:ChIJX3sT8Fnl8TkR9M3rltXvI6I,part_397,2026-09-20 20:37:45
CHANDAN ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70047 16297,N/A,4.3,12.0,"CJ8W+2PX, Gogri Jamalpur, Bihar 851203",848203,25.4151091,86.6468733,ChIJ67K9Hr_D8TkRniHfoVYf4IQ,https://www.google.com/maps/place/?q=place_id:ChIJ67K9Hr_D8TkRniHfoVYf4IQ,part_397,2026-09-20 20:37:45
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99879 94243,https://www.jigneshsteel.com/,4.6,22.0,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_397,2026-09-20 20:37:45
Kant Fasteners Pvt Ltd Vasai,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store, Industrial Spares & Products Wholesaler, Screw supplier",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75591 19176,http://kantfasteners.com/,3.8,5.0,"Survey no 77, Plot no 13, Sativali Rd, Waliv Phata, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv Phata, Golani Naka, Vasai East",19.4049674,72.8673716,ChIJUblKcde35zsRaf6MqfTFzks,https://www.google.com/maps/place/?q=place_id:ChIJUblKcde35zsRaf6MqfTFzks,part_397,2026-09-20 20:37:45
shree tools and iron design,Industrial Hardware and Fasteners,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73520 20716,N/A,5.0,1.0,"shop number 4 chapra, main rod, Siwan, Ekma, Bihar 841227",Mahadeva,26.237888599999998,84.35831259999999,ChIJF6QOSADrkjkRgpW7pXjh--k,https://www.google.com/maps/place/?q=place_id:ChIJF6QOSADrkjkRgpW7pXjh--k,part_397,2026-09-20 20:37:46
Kishori Lal Ramotar,Industrial Hardware and Fasteners,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 6244 222 007,N/A,,,"GF28+MGV, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.501735099999998,86.466303,ChIJt5kWhl3k8TkRvy-yyT5gMZE,https://www.google.com/maps/place/?q=place_id:ChIJt5kWhl3k8TkRvy-yyT5gMZE,part_397,2026-09-20 20:37:46
"Bihar ply and hardware, Bihar Electric",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrician",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 69015 76317,N/A,5.0,2.0,"Lala Chhapra, Khaira - Sattarghat Rd, Kesariya, Khobharipur, Bihar 841409",848203,26.2573169,84.8255937,ChIJ7a2olk_XkjkRZ_xTNatVzvs,https://www.google.com/maps/place/?q=place_id:ChIJ7a2olk_XkjkRZ_xTNatVzvs,part_397,2026-09-20 20:37:46
