business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital world & Cyber Cafe,Internet Cafe,Cell phone accessory store,Cell phone accessory store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 74630 01150,N/A,5.0,2.0,"Kali mandir pustakalaiye ke nikat, Chowk, Warisnagar, Bariarpur, Bihar 848133",848133,25.9377575,85.8716683,ChIJz986oce57TkRsdCScOYfYME,https://www.google.com/maps/place/?q=place_id:ChIJz986oce57TkRsdCScOYfYME,part_397,2026-09-20 20:34:41
All In One Online Update 🖥️ माधोपुर गुमटी,Internet Cafe,Internet cafe,Internet cafe,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 75577 52466,https://youtube.com/@railwaynewsinfo?si=48yaP3Snc7P7OYmv,5.0,10.0,"Railway Gumti 6B, Madhopur, Gohi Bishunpur Lokhmi, Bihar 848133",848133,25.935553799999997,85.849272,ChIJpeolbQCV7TkRKB9KAKkCiqY,https://www.google.com/maps/place/?q=place_id:ChIJpeolbQCV7TkRKB9KAKkCiqY,part_397,2026-09-20 20:34:41
"Dixit Cyberpoint , Kashor-05",Internet Cafe,Internet cafe,Internet cafe,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 99732 75103,N/A,5.0,3.0,"WV6Q+7MV, वारिसनगर, Kashore, Bihar 848133",वारिसनगर,25.910905,85.8891203,ChIJt708ZACV7TkRmPhK_CjFPW4,https://www.google.com/maps/place/?q=place_id:ChIJt708ZACV7TkRmPhK_CjFPW4,part_397,2026-09-20 20:34:41
Parwati Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 78909 84180,N/A,5.0,2.0,"Rohua Rd, Rohua Warisnagar, Bihar 848133",848133,25.9433631,85.8875956,ChIJ66KBbYKV7TkRp3Ov8ihPMkg,https://www.google.com/maps/place/?q=place_id:ChIJ66KBbYKV7TkRp3Ov8ihPMkg,part_397,2026-09-20 20:34:41
AHIL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,2.0,"WV85+QQ, Raipur, Bihar 848301",848133,25.9169442,85.8593952,ChIJpVWP88KV7TkRxZBXD0Il8UE,https://www.google.com/maps/place/?q=place_id:ChIJpVWP88KV7TkRxZBXD0Il8UE,part_397,2026-09-20 20:34:41
Happy Cyber Cafe Kalyanpur Chowk Samastipur,Internet Cafe,Internet cafe,Internet cafe,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"Phulhara Road, Chowk, Kalyanpur, Phulahra, Bihar 848302",Chowk,25.9561542,85.7803816,ChIJh_iaJgCX7TkRonbwGhnQvEQ,https://www.google.com/maps/place/?q=place_id:ChIJh_iaJgCX7TkRonbwGhnQvEQ,part_397,2026-09-20 20:34:41
MS WORLD,Internet Cafe,Internet cafe,Internet cafe,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 84343 30446,N/A,3.0,2.0,"CENTRAL BANK at cinema, NEAR ROHUA, Chowk, Warisnagar, Bihar 848133",848133,25.9425852,85.87442589999999,ChIJNbh7_AyV7TkRIqClRUswaio,https://www.google.com/maps/place/?q=place_id:ChIJNbh7_AyV7TkRIqClRUswaio,part_397,2026-09-20 20:34:41
Dilip Cyber Cafe,Internet Cafe,Computer store,Computer store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 75492 42938,N/A,5.0,1.0,"Union Bank Ke Samne, Warisnagar, Gohi Bishunpur Lokhmi, Bihar 848133",848133,25.934241099999998,85.8705267,ChIJ53rw7K2V7TkRcIBNUO5EpuE,https://www.google.com/maps/place/?q=place_id:ChIJ53rw7K2V7TkRcIBNUO5EpuE,part_397,2026-09-20 20:34:42
Raushani Cyber cafe kishanpur,Internet Cafe,Internet cafe,Internet cafe,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 91028 70060,N/A,5.0,2.0,"Kishanpur, Rampur Bisanpur, Bihar 848301",848133,25.9250844,85.8418478,ChIJP7ezJwCX7TkR68KJ26kBRPI,https://www.google.com/maps/place/?q=place_id:ChIJP7ezJwCX7TkR68KJ26kBRPI,part_397,2026-09-20 20:34:43
maa INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"INFRONT OF HANUMANDIR DADHIYA BELAR, Chowk, Rohua Warisnagar, Bihar 848129",848133,25.9400671,85.8846451,ChIJE_CBu66V7TkRvW7l9mlPP-0,https://www.google.com/maps/place/?q=place_id:ChIJE_CBu66V7TkRvW7l9mlPP-0,part_397,2026-09-20 20:34:43
