business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Motor training center,Driving School,Driving school,Driving school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79924 40039,N/A,4.9,,"Raj Maidan Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1595671,85.8956022,ChIJ1fTe7Im57TkRGZTpYQcGakY,https://www.google.com/maps/place/?q=place_id:ChIJ1fTe7Im57TkRGZTpYQcGakY,part_397,2026-09-20 20:21:22
Khan Motors,Driving School,Driving school,Driving school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99340 99922,https://khanmotorsdbg.com/,4.7,,"Naka Number 6, near DMCH hospital, Darbhanga, Bihar 846001",Laheriasarai,26.1332325,85.89834789999999,ChIJ39C2Nw8DDTkRZGICn_-qLhI,https://www.google.com/maps/place/?q=place_id:ChIJ39C2Nw8DDTkRZGICn_-qLhI,part_397,2026-09-20 20:21:22
NTT TRAINING ACADEMY ( NTT/ ECCE),Driving School,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Hati, Sarisaw Pahi (E), Bihar 847424",Hati,26.2312093,86.1708575,ChIJC5b2hgPR7TkR8bInsFuxAW8,https://www.google.com/maps/place/?q=place_id:ChIJC5b2hgPR7TkR8bInsFuxAW8,part_397,2026-09-20 20:21:22
PREFECT MOTOR TRAINNING,Driving School,Driving school,Driving school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82941 33058,N/A,4.3,,"near Rimjhim resort, Janak nagar, Samastipur, Bhamrupur, Bihar 848101",Janak nagar,25.8416642,85.7697074,ChIJDWdDs-SR7TkRY6P_zfX86Ys,https://www.google.com/maps/place/?q=place_id:ChIJDWdDs-SR7TkRY6P_zfX86Ys,part_397,2026-09-20 20:21:22
Satyam driving school,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98675 12298,https://youtu.be/pn4xv8yShgI,4.9,,"बिज़ली ऑफिस के सामने, near Saram Kalyan maidan, Sadar Hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Sadar Hospital, Kaghzi Mohalla",25.205051599999997,85.5173169,ChIJc8RwUqf08jkRJD4_bqTT81w,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRJD4_bqTT81w,part_397,2026-09-20 20:21:22
TARGET COMPUTER ACADEMY BAJITPUR,Driving School,Computer training school,Computer training school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,,"Bajitpur, market, near Uttar Bihar Garmin bank, Manigachhi, Bihar 847422",847422,26.1568558,86.1506478,ChIJB7vEfoLb7TkR7QYt3r0ftVI,https://www.google.com/maps/place/?q=place_id:ChIJB7vEfoLb7TkR7QYt3r0ftVI,part_397,2026-09-20 20:21:22
RLC Institute of information technology,Driving School,Institute of technology,"Institute of technology, Computer training school",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95070 70455,N/A,4.0,,"Baghant, Chowk, Manigachhi, Bihar 847422",847422,26.1755872,86.17315959999999,ChIJd9ARGAHb7TkR6fc6V7cAInA,https://www.google.com/maps/place/?q=place_id:ChIJd9ARGAHb7TkR6fc6V7cAInA,part_397,2026-09-20 20:21:22
Shivan Rak Point,Driving School,Driving school,Driving school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72600 91702,N/A,,,"009, Chanour, Bihar 847422",847422,26.188456199999997,86.1454444,ChIJr9nMrmvR7TkR-N_Mm1nb7B4,https://www.google.com/maps/place/?q=place_id:ChIJr9nMrmvR7TkR-N_Mm1nb7B4,part_397,2026-09-20 20:21:22
Md shahanwaj truck driver,Driving School,Driving school,Driving school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"5544+R7W, Dhoi, Bazid Pur, Bihar 847422",847422,26.157111999999998,86.15569239999999,ChIJR5eBXH_b7TkRfnyRcQOvmX4,https://www.google.com/maps/place/?q=place_id:ChIJR5eBXH_b7TkRfnyRcQOvmX4,part_397,2026-09-20 20:21:22
gajeree Tola,Driving School,Driving school,Driving school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"44RW+R93, Bazid Pur, Bihar 847201",847422,26.1420168,86.14590749999999,ChIJZ27hATfb7TkRwJofmhWo6FE,https://www.google.com/maps/place/?q=place_id:ChIJZ27hATfb7TkRwJofmhWo6FE,part_397,2026-09-20 20:21:22
