business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dayal Rest House,Guesthouse,Hotel,Hotel,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"GF49+562, Station Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.505386899999998,86.4680005,ChIJK_omNGbk8TkR744lofJtmuY,https://www.google.com/maps/place/?q=place_id:ChIJK_omNGbk8TkR744lofJtmuY,part_397,2026-09-20 20:37:36
Vikashamba kumar,Guesthouse,Lodge,Lodge,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"J9Q4+3X5, Sahsi, Bihar 851206",848203,25.637629,86.35749679999999,ChIJ_ScPs-wD7jkR1ijYh5-DrZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_ScPs-wD7jkR1ijYh5-DrZ8,part_397,2026-09-20 20:37:36
Royal rest house maheshkhunt,Guesthouse,Guest house,Guest house,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87892 00255,https://faq.whatsapp.com/general/26000403?lg=en&lc=US&eea=0,3.8,48.0,"Gogri Jamalpur Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.465073399999998,86.6387883,ChIJNSePg-zc8TkRuf6LG-qU12A,https://www.google.com/maps/place/?q=place_id:ChIJNSePg-zc8TkRuf6LG-qU12A,part_397,2026-09-20 20:37:36
Hotel Shivam- Hotels in Khagaria,Guesthouse,Guest house,"Guest house, Hotel, Indoor lodging, Serviced accommodation",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96618 67777,N/A,3.7,76.0,"Railway Station, Station Rd, in front of Khagaria, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5053664,86.4675986,ChIJU5AAVGbk8TkRnxw-lvCn9Kc,https://www.google.com/maps/place/?q=place_id:ChIJU5AAVGbk8TkRnxw-lvCn9Kc,part_397,2026-09-20 20:37:36
Hotel Adarsh,Guesthouse,Hotel,Hotel,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94312 51263,N/A,4.4,9.0,"Chowk, Station Rd, in front of railway station Station, Kalibari, Khagaria, Bihar 851204",Kalibari,25.505315399999997,86.4669567,ChIJb--RsTbl8TkRi_JmBshJ4Js,https://www.google.com/maps/place/?q=place_id:ChIJb--RsTbl8TkRi_JmBshJ4Js,part_397,2026-09-20 20:37:36
Hotel aryavart,Guesthouse,Hotel,Hotel,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91668 31808,N/A,3.9,48.0,"GF4C+VPG, Sitaram & Sons ward no.13, Hazipur, Gaushala Road, near kalimandir, Khagaria, Bihar 851204",848203,25.5074437,86.471662,ChIJTbpWAOrl8TkR6vuXbDomYSg,https://www.google.com/maps/place/?q=place_id:ChIJTbpWAOrl8TkR6vuXbDomYSg,part_397,2026-09-20 20:37:36
Aman Hotel,Guesthouse,Hotel,"Hotel, Restaurant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97989 87952,N/A,3.2,167.0,"GF48+4W9, Near Railway station, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5052938,86.46737209999999,ChIJs20TUmbk8TkRal605GJKmdE,https://www.google.com/maps/place/?q=place_id:ChIJs20TUmbk8TkRal605GJKmdE,part_397,2026-09-20 20:37:36
Anil Line Hotel,Guesthouse,Hotel,Hotel,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79922 97298,N/A,3.8,197.0,"GH5M+433, Khagaria-Mansi Rd, Khagaria, Bakhtiarpur, Bihar 851214",848203,25.5077601,86.58267149999999,ChIJ2W65_PTd8TkRCvnAqdolYsU,https://www.google.com/maps/place/?q=place_id:ChIJ2W65_PTd8TkRCvnAqdolYsU,part_397,2026-09-20 20:37:36
Khushi Mistan Bhandar,Guesthouse,Hotel,Hotel,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,4.0,"J75F+R59, Mahadeo Chak, Bihar 848203",848203,25.6095392,86.2729846,ChIJuaxateb_8TkR1d6-9Lu3xPc,https://www.google.com/maps/place/?q=place_id:ChIJuaxateb_8TkR1d6-9Lu3xPc,part_397,2026-09-20 20:37:37
TULSHYAN TRADERS,Guesthouse,Hotel,Hotel,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97096 66600,N/A,5.0,1.0,"Murli Babu Gali, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.597168399999997,86.26046819999999,ChIJlfA3xND_8TkRqJ0LS9aFCtk,https://www.google.com/maps/place/?q=place_id:ChIJlfA3xND_8TkRqJ0LS9aFCtk,part_397,2026-09-20 20:37:37
