business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat International Exhibition & Convention Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_397,2026-09-20 20:25:17
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://www.iiccnewdelhi.com/,4.7,7112.0,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_397,2026-09-20 20:25:17
Visual Arts Gallery,Exhibitions,Art gallery,Art gallery,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 11 4366 2025,N/A,4.6,301.0,"New, Lodhi Rd, Institutional Area, Lodi Colony, New Delhi, Delhi 110003","Institutional Area, Lodi Colony",28.589505,77.224758,ChIJBRPO3_HiDDkRfolUCT2PlXg,https://www.google.com/maps/place/?q=place_id:ChIJBRPO3_HiDDkRfolUCT2PlXg,part_397,2026-09-20 20:25:17
AIFACS Gallery,Exhibitions,Art gallery,"Art gallery, Arts organization",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 11 2332 3637,http://www.aifacs.org.in/,4.5,701.0,"1, Rafi Marg, Sansad Marg Area, New Delhi, Delhi 110001",Sansad Marg Area,28.6177587,77.211891,ChIJV3PHB7TiDDkRdzBNsKY1IbI,https://www.google.com/maps/place/?q=place_id:ChIJV3PHB7TiDDkRdzBNsKY1IbI,part_397,2026-09-20 20:25:17
Excise & Prohibition office Supaul,Exhibitions,Government office,Government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.3,6.0,"4JCP+8M4, Kariho, Bihar 852134",847451,26.1207544,86.63670169999999,ChIJFZKOEG1D7jkRhCdBnXxCO_8,https://www.google.com/maps/place/?q=place_id:ChIJFZKOEG1D7jkRhCdBnXxCO_8,part_397,2026-09-20 20:25:17
Bus Stand (Supaul),Exhibitions,Travel agency,Travel agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,1987.0,"Ward No 07, In Front On, Bus Staion, Pipra Rd, Supaul, Bihar 852131",847451,26.122593799999997,86.6039819,ChIJm9FjfHVD7jkRHTY_lEBleWw,https://www.google.com/maps/place/?q=place_id:ChIJm9FjfHVD7jkRHTY_lEBleWw,part_397,2026-09-20 20:25:17
Modern Art Gallery,Exhibitions,Art gallery,Art gallery,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93120 29825,http://www.modernartgallery.co.in/,4.3,84.0,"29 Santushti Shopping Complex, Chanakyapuri, New Delhi, Delhi 110021",Chanakyapuri,28.595096299999998,77.19812859999999,ChIJLXxApbwdDTkR5Kkk1Knomlo,https://www.google.com/maps/place/?q=place_id:ChIJLXxApbwdDTkR5Kkk1Knomlo,part_397,2026-09-20 20:25:17
Ahir Brand,Exhibitions,Village hall,Village hall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQHC+7VM, Road, Kamalpur, Kunaolee, Bihar 847451",Kamalpur,26.4282212,86.7721586,ChIJW_xkNTf57jkRpwKR3PY6hIY,https://www.google.com/maps/place/?q=place_id:ChIJW_xkNTf57jkRpwKR3PY6hIY,part_397,2026-09-20 20:25:17
Avinash & Priya traders,Exhibitions,Community center,Community center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,1.0,"9VRJ+794, Road, Jagdispur, Bihar 852215",847451,26.391145599999998,86.8810117,ChIJI6bmAgD_7jkRtzASRaZS7D8,https://www.google.com/maps/place/?q=place_id:ChIJI6bmAgD_7jkRtzASRaZS7D8,part_397,2026-09-20 20:25:17
Gandhi Maidan,Exhibitions,Playground,Playground,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.1,,"4H9X+573, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.118306099999998,86.59762889999999,ChIJVVVV3BRC7jkR-LliatDZlKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV3BRC7jkR-LliatDZlKU,part_397,2026-09-20 20:25:18
Madhya Pradesh Tribal Museum,Exhibitions,Heritage museum,"Heritage museum, Archaeological museum, Tourist attraction",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://mptribalmuseum.com/,4.7,,"69PP+52, Shyamla Hills Rd, near State Museum, Shymala Hills, Bhopal, Madhya Pradesh 462003",Shymala Hills,23.2343968,77.3847649,ChIJPzqiWrFCfDkRZDu82g2hVsI,https://www.google.com/maps/place/?q=place_id:ChIJPzqiWrFCfDkRZDu82g2hVsI,part_397,2026-09-20 20:25:18
The Bombay Art Society,Exhibitions,Art gallery,"Art gallery, Art center, Art school, Auditorium, Drawing lessons, Painting Class",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 22 2651 3466,http://www.bombayartsociety.org/,4.3,,"KC Marg, opp. Rang Sharda, Reclamation, Bandra West, Mumbai, Maharashtra 400050","Reclamation, Bandra West",19.0516084,72.83251419999999,ChIJK_S7TjnJ5zsRnkDkd_1HYEc,https://www.google.com/maps/place/?q=place_id:ChIJK_S7TjnJ5zsRnkDkd_1HYEc,part_397,2026-09-20 20:25:18
