business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Transport Company,Logistics and Transport Services,Transportation service,Transportation service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94300 07295,N/A,4.1,,"Baluahi Road, NH 31, Khagaria, Bihar 851204",848203,25.5033159,86.4826805,ChIJAwAAWRXk8TkRBUC6C77wRxA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAWRXk8TkRBUC6C77wRxA,part_397,2026-09-20 20:37:28
Baba Depo,Logistics and Transport Services,Transportation service,Transportation service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62064 81808,N/A,,,"Mathurapur Khagaria 851204, Mathurapur, Bihar 851204",848203,25.5117641,86.45666849999999,ChIJidjvVD7l8TkRzgU2ji08wkw,https://www.google.com/maps/place/?q=place_id:ChIJidjvVD7l8TkRzgU2ji08wkw,part_397,2026-09-20 20:37:28
Law Kush Transport,Logistics and Transport Services,Transportation service,Transportation service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"HMH9+PGR, Singhi Kalan, Bihar 802301",848203,25.5793391,84.66875519999999,ChIJ8Qb9LAChkjkRVFeiZmhtcPw,https://www.google.com/maps/place/?q=place_id:ChIJ8Qb9LAChkjkRVFeiZmhtcPw,part_397,2026-09-20 20:37:29
J B S Transport,Logistics and Transport Services,Transportation service,Transportation service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"VG8Q+V2V, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.867243499999997,86.5375425,ChIJWTIo48AX7jkRfQSNjOHAxZM,https://www.google.com/maps/place/?q=place_id:ChIJWTIo48AX7jkRfQSNjOHAxZM,part_397,2026-09-20 20:37:29
The Amritsar Transport Company Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99050 82082,N/A,5.0,,"M.G. Road, Arrah Mill Compound, Khagaria, Bihar 851204",Chitragupt Nagar,25.511152,86.476908,ChIJnaqqqm3k8TkR9P52Xn0Juz4,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqm3k8TkR9P52Xn0Juz4,part_397,2026-09-20 20:37:29
J.B.S.TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.7,,"VH5V+WH9, Krishna Nagar, Saharsa, Bihar 852202",Krishna Nagar,25.8597796,86.5939959,ChIJUXz2iZ097jkRunRPWNvXa7E,https://www.google.com/maps/place/?q=place_id:ChIJUXz2iZ097jkRunRPWNvXa7E,part_397,2026-09-20 20:37:29
N B E T COMPANY PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72570 02533,https://www.nbet.in/,4.3,,"ward no 11, Bangaon Rd, kuti, Kahra, Saharsa, Bihar 852201",kuti,25.872307799999998,86.57082229999999,ChIJ2YLnLqwX7jkRKINIBF0lhvM,https://www.google.com/maps/place/?q=place_id:ChIJ2YLnLqwX7jkRKINIBF0lhvM,part_397,2026-09-20 20:37:29
J.B.S.TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,,"Koshi Chowk Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8855109,86.597411,ChIJ-yVpEOs97jkRphWVMHBVwG0,https://www.google.com/maps/place/?q=place_id:ChIJ-yVpEOs97jkRphWVMHBVwG0,part_397,2026-09-20 20:37:29
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93894 81698,N/A,,,"Bypass Road, near Suraj Mandir, Khagaria, Bihar 851204",Chitragupt Nagar,25.511152,86.476908,ChIJnaqqqm3k8TkRVag3ts9jAnw,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqm3k8TkRVag3ts9jAnw,part_397,2026-09-20 20:37:29
Maa vaishanavi transport,Logistics and Transport Services,Transportation service,Transportation service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75429 06963,N/A,5.0,,"NH31, near jubli pump, Khagaria, Bihar 851204",848203,25.493745,86.47568439999999,ChIJaQUquxfl8TkR-JIyl69D5Pw,https://www.google.com/maps/place/?q=place_id:ChIJaQUquxfl8TkR-JIyl69D5Pw,part_397,2026-09-20 20:37:30
