business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93541 96385,N/A,5.0,62.0,"Andhramath bazaar अंधरामठ markets, Bihar 847108",847409,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_397,2026-09-20 20:19:09
Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73628 49271,N/A,4.3,16.0,"Karak Patti, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3562893,86.0710252,ChIJz1jspzfN7TkRYu5EjPrBMCE,https://www.google.com/maps/place/?q=place_id:ChIJz1jspzfN7TkRYu5EjPrBMCE,part_397,2026-09-20 20:19:09
PARWEZ MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,101.0,"at PARWEZ MOBILES, INSAF CHOWK, Rahika, Bihar 847238",847409,26.383177399999997,86.0179315,ChIJr4k49iQz7DkRImimypKsFVg,https://www.google.com/maps/place/?q=place_id:ChIJr4k49iQz7DkRImimypKsFVg,part_397,2026-09-20 20:19:09
Rishika Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91137 36535,N/A,4.3,3.0,"Kishori lal chowk, Bhagwati Sthan, Nazirpur, Madhubani, Bihar 847213",Nazirpur,26.357678999999997,86.0667612,ChIJtUvv3JDN7TkRaeyoXSwuqcA,https://www.google.com/maps/place/?q=place_id:ChIJtUvv3JDN7TkRaeyoXSwuqcA,part_397,2026-09-20 20:19:09
NEW MOBILE MALL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70045 42243,N/A,4.9,96.0,"Station Rd, near Hanuman mandir, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349729699999997,86.0765795,ChIJk_D0bdnN7TkRJbbGDGJydFY,https://www.google.com/maps/place/?q=place_id:ChIJk_D0bdnN7TkRJbbGDGJydFY,part_397,2026-09-20 20:19:09
SHREE MOBILE SHOP,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Mobile caterer, Wholesale market",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87200 20032,N/A,5.0,1.0,"00, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3487629,86.07634159999999,ChIJiVvkTKfN7TkRSzAPD3px9Q8,https://www.google.com/maps/place/?q=place_id:ChIJiVvkTKfN7TkRSzAPD3px9Q8,part_397,2026-09-20 20:19:09
SAMSUNG MOBILE PROMOTER,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,12.0,"Deorh, Bihar 847409",847409,26.303532999999998,86.4731697,ChIJ5RJ9vmlj7jkRp3ZWIVtVzC0,https://www.google.com/maps/place/?q=place_id:ChIJ5RJ9vmlj7jkRp3ZWIVtVzC0,part_397,2026-09-20 20:19:09
Vikash Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62018 95945,N/A,5.0,1.0,"002, Vill, Patauna, Madhubani, Bihar 847122",Vill,26.3570015,85.9067948,ChIJ_RaEUedL7DkRpsi8NGz87Ss,https://www.google.com/maps/place/?q=place_id:ChIJ_RaEUedL7DkRpsi8NGz87Ss,part_397,2026-09-20 20:19:09
The mobile house,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Mahila College Rd, Madhubani, Bihar 847211",847409,26.3504608,86.0732092,ChIJGc3BgozN7TkRloRy_6gU6G4,https://www.google.com/maps/place/?q=place_id:ChIJGc3BgozN7TkRloRy_6gU6G4,part_397,2026-09-20 20:19:09
VIP MOBILES ACCESSORIES,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76675 07368,N/A,4.8,4.0,"Gandhi chowk, Pool road, Mahua, Bihar 844122",847409,25.8131663,85.39723959999999,ChIJi-ZfVABv7TkR5In-HRW-fWQ,https://www.google.com/maps/place/?q=place_id:ChIJi-ZfVABv7TkR5In-HRW-fWQ,part_397,2026-09-20 20:19:09
Bihar Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99050 34566,N/A,4.2,16.0,"Apsara complex, 1st floor, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1202833,85.3847048,ChIJKw9kQ-UQ7TkRf_GKwBq2-sY,https://www.google.com/maps/place/?q=place_id:ChIJKw9kQ-UQ7TkRf_GKwBq2-sY,part_397,2026-09-20 20:19:09
Indian Mobile House,Mobile Accessories Wholesaler,Electronics store,Electronics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89102 99286,https://indianmobilehouse.wuaze.com/,5.0,1.0,"Station mohalla road, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3499193,86.0766854,ChIJT_r_22PN7TkRKRlW8LLoHYg,https://www.google.com/maps/place/?q=place_id:ChIJT_r_22PN7TkRKRlW8LLoHYg,part_397,2026-09-20 20:19:09
NEW JAY SHREE MOBILE CENTER,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99734 88283,N/A,5.0,51.0,"rena giri complex (SBI bank ke bagal mai, Jainagar, Bihar 847226",847409,26.596863199999998,86.139059,ChIJi1yDX8Al7DkRKuzd2xxIqlQ,https://www.google.com/maps/place/?q=place_id:ChIJi1yDX8Al7DkRKuzd2xxIqlQ,part_397,2026-09-20 20:19:09
Chhote Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70708 42566,N/A,5.0,2.0,"Pirsoliya Chowk, Kaluahi, Pursolia, Bihar 847226",Pirsoliya Chowk,26.5124532,86.0660654,ChIJszleV2kx7DkRSegWi-LhV6I,https://www.google.com/maps/place/?q=place_id:ChIJszleV2kx7DkRSegWi-LhV6I,part_397,2026-09-20 20:19:09
Bikram Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97988 99986,N/A,3.7,118.0,"Mahila College Rd, Madhubani, Bihar 847211",847409,26.3506675,86.073685,ChIJjVD0e0fN7TkRfO6DlUIzewY,https://www.google.com/maps/place/?q=place_id:ChIJjVD0e0fN7TkRfO6DlUIzewY,part_397,2026-09-20 20:19:09
shree ram mobile center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99555 99548,N/A,4.4,,"Phulpras Road, Khutauna, Bihar 847227",847409,26.4976119,86.3959984,ChIJhwZBh76F7jkRALr9RXbDJYE,https://www.google.com/maps/place/?q=place_id:ChIJhwZBh76F7jkRALr9RXbDJYE,part_397,2026-09-20 20:19:09
MB MOBILE STORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,,"college road, Ghoghardiha, Bihar 847402",847409,26.2833367,86.4677932,ChIJPyWcvodj7jkRTTdMhb4qQjI,https://www.google.com/maps/place/?q=place_id:ChIJPyWcvodj7jkRTTdMhb4qQjI,part_397,2026-09-20 20:19:09
Raj Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91285 46701,https://www.youtube.com/@Raj_Mobile_Nirmali,4.2,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3070547,86.5739361,ChIJhy4UYqJg7jkRZ95v7EupPmk,https://www.google.com/maps/place/?q=place_id:ChIJhy4UYqJg7jkRZ95v7EupPmk,part_397,2026-09-20 20:19:10
Aarav Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87572 91641,N/A,4.9,,"Ward No -05, Aarav Mobile, To, Thana Road, Laukahi, Madhubani, Bihar 847108",847409,26.486271,86.5572365,ChIJj8zt7J2N7jkRVXxI8V5dEe8,https://www.google.com/maps/place/?q=place_id:ChIJj8zt7J2N7jkRVXxI8V5dEe8,part_397,2026-09-20 20:19:11
S.B. Mobile Mart,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70048 27014,N/A,3.0,,"Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.349807799999997,86.0767042,ChIJP6jC-kbN7TkR3XEPpZUVKHA,https://www.google.com/maps/place/?q=place_id:ChIJP6jC-kbN7TkR3XEPpZUVKHA,part_397,2026-09-20 20:19:11
