business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Readymade Navtol Chowk Punhad,Commercial Complex,Shopping mall,Shopping mall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.8,,"375H+2C2, Navtol Rd, Punhad, Bihar 847427",847427,26.057509099999997,86.2785171,ChIJ86CyYkB17jkRvK8aECnsQzQ,https://www.google.com/maps/place/?q=place_id:ChIJ86CyYkB17jkRvK8aECnsQzQ,part_397,2026-09-20 20:23:33
CSC CENTRE(VASUDHA KENDRA)PALI,Commercial Complex,Shopping mall,Shopping mall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.8,,"Pali, Bihar 847427",847427,26.0569277,86.3101117,ChIJOWTkGkV07jkRIbaaP3DkMuU,https://www.google.com/maps/place/?q=place_id:ChIJOWTkGkV07jkRIbaaP3DkMuU,part_397,2026-09-20 20:23:33
Best Indian Shop,Commercial Complex,Shopping mall,Shopping mall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96503 10966,https://www.myownshop.in/ShopGoodMarket,5.0,,"BEST INDIAN SHOP, Kuboul Dhagha, Bihar 847427",847427,25.986525,86.36286799999999,ChIJpRetMQAN7jkRMUdjxFkxnfI,https://www.google.com/maps/place/?q=place_id:ChIJpRetMQAN7jkRMUdjxFkxnfI,part_397,2026-09-20 20:23:33
Kishan Seva Kendra,Commercial Complex,Shopping mall,Shopping mall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.5,,"299C+7QC, Darbhanga, Bihar 847427",847427,26.018192499999998,86.371892,ChIJwc8HQCJz7jkRYbvTz4V1paY,https://www.google.com/maps/place/?q=place_id:ChIJwc8HQCJz7jkRYbvTz4V1paY,part_397,2026-09-20 20:23:33
BIPIN MOBAILE,Commercial Complex,Shopping mall,Shopping mall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"388F+3MJ, Ghanshyampur Block Bus Stop, SH88, Ghanshampur, Bihar 847427",847427,26.065205,86.3241384,ChIJHQYEG2N17jkRO3visoTS4ic,https://www.google.com/maps/place/?q=place_id:ChIJHQYEG2N17jkRO3visoTS4ic,part_397,2026-09-20 20:23:33
M/s Ambika Enterprises,Commercial Complex,Building materials market,Building materials market,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"X7XC+G55, Village-Vaishya Lagma, Bihar 847427",847427,25.9987683,86.27047809999999,ChIJybMMrTF17jkRzLISIEB6gJ0,https://www.google.com/maps/place/?q=place_id:ChIJybMMrTF17jkRzLISIEB6gJ0,part_397,2026-09-20 20:23:33
Maa jagdamba Readymade And vastralay,Commercial Complex,Shopping mall,Shopping mall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 87678 18023,https://www.airways.co.in/,1.0,,"Ghanshyampur - Rasiyari Rd, near Shivnagar mahadev temple, Korthu, Bihar 847427",847427,26.047053299999998,86.3403287,ChIJ1Z_mo5Bz7jkR5XK0VG2F3mw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z_mo5Bz7jkR5XK0VG2F3mw,part_397,2026-09-20 20:23:33
Tanvir fashion House,Commercial Complex,Shopping mall,Shopping mall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"847203, Bouram, Bihar 847203",847427,25.9722473,86.3099817,ChIJQRrx8EIL7jkRyN9Xen_rNN0,https://www.google.com/maps/place/?q=place_id:ChIJQRrx8EIL7jkRyN9Xen_rNN0,part_397,2026-09-20 20:23:33
Nisha Complex,Commercial Complex,Apartment complex,Apartment complex,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.6,12.0,"W6HW+27R, Rd, Shareef Colony, Akbarpur Benk, Biraul, Bihar 847203",Shareef Colony,25.927612099999997,86.2456371,ChIJCbPMDfPh7TkRyOn0ZGZNXIw,https://www.google.com/maps/place/?q=place_id:ChIJCbPMDfPh7TkRyOn0ZGZNXIw,part_397,2026-09-20 20:23:33
Shri krishna enterprises,Commercial Complex,Shopping mall,Shopping mall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99317 50149,N/A,4.2,14.0,"494V+P5W, Bheja to Barsham, Bheja, Bihar 847408",847427,26.106859999999998,86.3929472,ChIJowR90uxx7jkR83dAbkpReXg,https://www.google.com/maps/place/?q=place_id:ChIJowR90uxx7jkR83dAbkpReXg,part_397,2026-09-20 20:23:33
Family World,Commercial Complex,Shopping mall,Shopping mall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76678 65808,http://familyworld.in/?utm_source=gmb&utm_medium=referral,4.4,76.0,"Road, Bheja, Madhepur, Bihar 847408",847427,26.1639214,86.3741914,ChIJ6egjYslx7jkRlsrT0ll9RHw,https://www.google.com/maps/place/?q=place_id:ChIJ6egjYslx7jkRlsrT0ll9RHw,part_397,2026-09-20 20:23:33
SAGAR ORNAMENTS (Jewellry Shop),Commercial Complex,Shopping mall,Shopping mall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97087 74426,N/A,4.3,8.0,"W6VW+9GG MAA JAGDMBA DOT COM, Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847427,25.943425299999998,86.24633949999999,ChIJSxotg9Lh7TkRy2ZSLLY7DQs,https://www.google.com/maps/place/?q=place_id:ChIJSxotg9Lh7TkRy2ZSLLY7DQs,part_397,2026-09-20 20:23:33
