business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 76674 65540,N/A,5.0,,"jail chowk, near HP petrol pump, Bajopur, Samastipur, Bihar 848129",848102,25.866674099999997,85.7428266,ChIJKQINC_Wb7TkR3-VvurHpjis,https://www.google.com/maps/place/?q=place_id:ChIJKQINC_Wb7TkR3-VvurHpjis,part_397,2026-09-20 20:26:31
Chandon Milk Parlor,Dairy and Milk Parlour,Store,Store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 84058 17799,N/A,5.0,4.0,"Chandon Milk Parlor, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8529241,85.78254079999999,ChIJqSittfeR7TkRDY1ZVV2iJlg,https://www.google.com/maps/place/?q=place_id:ChIJqSittfeR7TkRDY1ZVV2iJlg,part_397,2026-09-20 20:26:32
Mahadev Sudha Milk Parlour And General Store,Dairy and Milk Parlour,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 62051 55133,https://www.instagram.com/mahadev_flower_decoration_01?igsh=eTJ2OHQyczIwa21p,5.0,1.0,"College Road, Jitwarpur, Hasanpur, Samastipur, Bihar 848134",Jitwarpur,25.8562875,85.8012895,ChIJrZYWQfKR7TkRZ189Ygt3Xxc,https://www.google.com/maps/place/?q=place_id:ChIJrZYWQfKR7TkRZ189Ygt3Xxc,part_397,2026-09-20 20:26:32
ANANT DAIRY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 95255 64911,N/A,5.0,1.0,"Dr B N Prasad campus, opp. Raj Laxmi girl high school, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.858497399999997,85.7755407,ChIJK1QHqH2R7TkRsk72Vge8nrs,https://www.google.com/maps/place/?q=place_id:ChIJK1QHqH2R7TkRsk72Vge8nrs,part_397,2026-09-20 20:26:32
Murali Sudha Milk Parlour,Dairy and Milk Parlour,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99055 40843,N/A,5.0,3.0,"Shop Number 01samastipur, Road Khanpur Mor, nearby Hanuman Tampal Ka Pass, Bihar 848117",848102,25.8729367,85.9227167,ChIJB4TvB1uT7TkRG_ck7v4N2Rw,https://www.google.com/maps/place/?q=place_id:ChIJB4TvB1uT7TkRG_ck7v4N2Rw,part_397,2026-09-20 20:26:32
gouri milk and ice parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 94551 00086,N/A,5.0,1.0,"Amul Ajency, Bazar Samiti Rd, Pagra, Bihar 848114",848102,25.6713636,85.8213648,ChIJ7Tr2Dl-J7TkRXrU2WU3IqQI,https://www.google.com/maps/place/?q=place_id:ChIJ7Tr2Dl-J7TkRXrU2WU3IqQI,part_397,2026-09-20 20:26:32
Krishna sweet & Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 70338 50014,N/A,4.0,4.0,"Front Of Phc, 05, Hospital Road, Kusheshwar Asthan, Samastipur, Bihar 848213",848102,25.8193843,86.30844019999999,ChIJh7FG6BEJ7jkR3X8anWYErZM,https://www.google.com/maps/place/?q=place_id:ChIJh7FG6BEJ7jkR3X8anWYErZM,part_397,2026-09-20 20:26:32
Sudha Milk Parlour,Dairy and Milk Parlour,General store,"General store, Milk delivery service",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,2.0,"Railway Colony Road No=17, Private House, Bihar 848134",Railway Colony,25.8495998,85.7918602,ChIJa_kKxTCR7TkRIFfvgtCIHwM,https://www.google.com/maps/place/?q=place_id:ChIJa_kKxTCR7TkRIFfvgtCIHwM,part_397,2026-09-20 20:26:32
Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 94310 47489,N/A,5.0,2.0,"Ward No - 17, Mohanpur, Railway Colony, Samastipur, Bihar 848101","Ward No-17, Mohanpur, Railway Colony",25.8606828,85.7819901,ChIJZUV1GpqR7TkRbLnWykjIbP4,https://www.google.com/maps/place/?q=place_id:ChIJZUV1GpqR7TkRbLnWykjIbP4,part_397,2026-09-20 20:26:32
KGN Sudha Milk Parlour & Footwear,Dairy and Milk Parlour,Dairy store,Dairy store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 78701 14073,N/A,5.0,,"mahboob ali pur road Pathan, Khajuri market pathan, Khajuri Rd, Khajuri, Bihar 848301",Khajuri,25.9133109,85.8042988,ChIJh_grpmiX7TkRrzri7KEtJkQ,https://www.google.com/maps/place/?q=place_id:ChIJh_grpmiX7TkRrzri7KEtJkQ,part_397,2026-09-20 20:26:33
