business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION WORLD,Footwear and Shoe Store,Shoe store,Shoe store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"98RH+JQH, Andhratharhi (N), Kulharia, Bihar 847401",847411,26.3916416,86.3295887,ChIJR3t2OgCB7jkRADiHITWbhcs,https://www.google.com/maps/place/?q=place_id:ChIJR3t2OgCB7jkRADiHITWbhcs,part_397,2026-09-20 20:20:02
ADARSH PADUKALAI...,Footwear and Shoe Store,Shoe store,Shoe store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99552 06637,N/A,5.0,,"near PNB BANK 🏦, Andhratharhi (N), Bihar 847401",847411,26.393817199999997,86.32254999999999,ChIJl6NtrAiB7jkRRs0p2Q241NM,https://www.google.com/maps/place/?q=place_id:ChIJl6NtrAiB7jkRRs0p2Q241NM,part_397,2026-09-20 20:20:02
ANISH SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80029 96472,N/A,,,"Ward No 12, Main Road Madhepur Laxmipur, Chowk, near by Durga Sthan, Madhepur, Bihar 847404",847411,26.3617112,86.21587509999999,ChIJRR8_UbLV7TkR33476srKXlA,https://www.google.com/maps/place/?q=place_id:ChIJRR8_UbLV7TkR33476srKXlA,part_397,2026-09-20 20:20:02
Ugan footware & cosmatic Shop,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Bistaul Haat Araria sangram to, Madhepur Road, Tamuria, Jhanjharpur, Bihar 847410",847411,26.289012,86.3451003,ChIJp8cesC597jkREJDl2TFI9Y0,https://www.google.com/maps/place/?q=place_id:ChIJp8cesC597jkREJDl2TFI9Y0,part_397,2026-09-20 20:20:02
Ritesh Footwear & Bag shop,Footwear and Shoe Store,Shoe store,Shoe store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"98RH+XJC, Andhratharhi (N), Bihar 847401",847411,26.392386499999997,86.329004,ChIJd3zYKi6B7jkRKcMkAdRPVZY,https://www.google.com/maps/place/?q=place_id:ChIJd3zYKi6B7jkRKcMkAdRPVZY,part_397,2026-09-20 20:20:02
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85076 71434,https://stores.trends-footwear.com/trends-footwear-rrl-gopalganj-sarswati-taikies-shoe-shop-saraiya-gopalganj-484478/Home?utm_source=locator&utm_medium=googleplaces,4.7,182.0,"Gopalganj_ Trends Footwear Gopalganj, Yadavpur Rd, near Saraswati Talkies, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.474126,84.44312099999999,ChIJ_X6KTEwbkzkRDzvM_-I2W_A,https://www.google.com/maps/place/?q=place_id:ChIJ_X6KTEwbkzkRDzvM_-I2W_A,part_397,2026-09-20 20:20:03
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 178 248,https://stores.campusshoes.com/bihar/darbhanga/campus-exclusive-store-bhagat-singh-chowk,4.8,603.0,"Amazing Retail Bhagat Singh Chowk, M/S, near Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1537825,85.8938281,ChIJu7xb1P257TkRg6tKE4qeKnU,https://www.google.com/maps/place/?q=place_id:ChIJu7xb1P257TkRg6tKE4qeKnU,part_397,2026-09-20 20:20:03
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62017 00820,https://stores.trends-footwear.com/trends-footwear-rrl-begusarai-shoe-shop-pokhariya-begusarai-484477/Home?utm_source=locator&utm_medium=googleplaces,4.8,412.0,"BH Reliance Retail Limited, Begusarai Dukbunglow road, Dakbanglow Road, near Punjab National Bank Kali Asthan Chowk, Begusarai, Bihar 851101",Bishanpur,25.412957,86.1414958,ChIJe7RgxmYj8jkRay2gWiS9NRg,https://www.google.com/maps/place/?q=place_id:ChIJe7RgxmYj8jkRay2gWiS9NRg,part_397,2026-09-20 20:20:03
Trends Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62000 35143,https://stores.trends-footwear.com/trends-footwear-rrl-khagaria-shoe-shop-hazipur-khagaria-485914/Home?utm_source=locator&utm_medium=googleplaces,4.8,1049.0,"Ground Floor Baluaah, MG Road, beside Trisha Honda, Hazipur, Khagaria, Bihar 851204",Hazipur,25.5047616,86.48165929999999,ChIJyUwr3_Xl8TkR83pjCOu-KHI,https://www.google.com/maps/place/?q=place_id:ChIJyUwr3_Xl8TkR83pjCOu-KHI,part_397,2026-09-20 20:20:03
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98387 05074,https://stores.trends-footwear.com/trends-footwear-rrl-siwan-shoe-shop-fatulaha-siwan-477507/Home?utm_source=locator&utm_medium=googleplaces,4.7,243.0,"BH Reliance Retail Limited, Chapra - Gopalganj Rd, near Royal Enfield Showroom, opp. Federal Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222002999999997,84.366494,ChIJXeKnZU_9kjkRPslxja1VuyM,https://www.google.com/maps/place/?q=place_id:ChIJXeKnZU_9kjkRPslxja1VuyM,part_397,2026-09-20 20:20:03
