business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjar digital world,Photographers,Photography studio,Photography studio,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93194 34527,N/A,5.0,2.0,"547G+J45, Jatuka, Bihar 847239",847422,26.1640236,86.12534389999999,ChIJvafNdwDb7TkRYa6Q6LY25KE,https://www.google.com/maps/place/?q=place_id:ChIJvafNdwDb7TkRYa6Q6LY25KE,part_397,2026-09-20 20:21:29
Shaadigram.art,Photographers,Photographer,"Photographer, Photography service, Photography studio, Video production service, Wedding photographer, Wedding Portrait Studio, Wedding service, Wedding store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95722 27127,http://www.shaadigram.art/,4.6,210.0,"Near Zaika Restaurant Naka NO 6, Bihar 846001",Karamganj,26.132531999999998,85.896574,ChIJzdxfkkW47TkR-goXJBdE_Os,https://www.google.com/maps/place/?q=place_id:ChIJzdxfkkW47TkR-goXJBdE_Os,part_397,2026-09-20 20:21:29
MSF Photography,Photographers,Photography studio,Photography studio,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73011 48264,N/A,4.8,11.0,"Nazra, Mohammad Abad, Sakri East, Bihar 847239",847422,26.191173499999998,86.11185479999999,ChIJ07_mLWPR7TkRv542b3JsAoE,https://www.google.com/maps/place/?q=place_id:ChIJ07_mLWPR7TkRv542b3JsAoE,part_397,2026-09-20 20:21:29
Paraul,Photographers,Photography studio,Photography studio,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,4.0,"45Q9+G2W, Paraul, Manigachhi, Pandaul, Bihar 847423",Paraul,26.138873399999998,86.1675635,ChIJHdMeEQDb7TkR5bXh4EICeAs,https://www.google.com/maps/place/?q=place_id:ChIJHdMeEQDb7TkR5bXh4EICeAs,part_397,2026-09-20 20:21:29
RK eDigital Studio,Photographers,Wedding photographer,Wedding photographer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95407 03332,N/A,4.6,12.0,"SAKATPUR, Pokhar Bhinda, Sakatraipur, Bihar 847407",SAKATPUR,26.182095399999998,86.24743289999999,ChIJj0rn6p7X7TkR5tomu5peN0E,https://www.google.com/maps/place/?q=place_id:ChIJj0rn6p7X7TkR5tomu5peN0E,part_397,2026-09-20 20:21:29
Birju Bihari Yadav,Photographers,Photography studio,Photography studio,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86104 26788,https://birju-bihari-yadav.grexa.site/,5.0,2.0,"Kalyanpur, Bihar 847234",847422,26.2455505,86.1452146,ChIJuXcuOgDR7TkRW4TKhTl-GfM,https://www.google.com/maps/place/?q=place_id:ChIJuXcuOgDR7TkRW4TKhTl-GfM,part_397,2026-09-20 20:21:29
THAKUR PHOTOSHOP,Photographers,Photography service,Photography service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"5423+692, Sakri - Bahera Rd, Lehara, Bihar 847233",847422,26.150502,86.1033827,ChIJU0Adm8ja7TkRhAThjbO5p2I,https://www.google.com/maps/place/?q=place_id:ChIJU0Adm8ja7TkRhAThjbO5p2I,part_397,2026-09-20 20:21:29
Roona Digital,Photographers,Photography studio,Photography studio,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,3.0,"Madhubani Rd, Haripur chowk, Gurmha, Bihar 847231",Haripur chowk,26.2627021,86.133251,ChIJ8erOlELR7TkR8Zkt5cDj_Bc,https://www.google.com/maps/place/?q=place_id:ChIJ8erOlELR7TkR8Zkt5cDj_Bc,part_397,2026-09-20 20:21:29
BABA OMDEV DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Photo lab, Photo shop, Photographer, Photography service, Video editing service, Video production service, Wedding photographer, Wedding Portrait Studio, Wedding service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74829 11124,https://babaomdevbooking.netlify.app/,4.9,169.0,"near Shiv Lok Mandir, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8896542,86.6082958,ChIJ1chZOQA97jkRR9SR090J7pY,https://www.google.com/maps/place/?q=place_id:ChIJ1chZOQA97jkRR9SR090J7pY,part_397,2026-09-20 20:21:29
SUZICA IMAGING WORLD,Photographers,Photo lab,Photo lab,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 251 316,N/A,4.0,88.0,"Pani tanki, Lalbagh, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1537954,85.89411299999999,ChIJaTFAGzS47TkRhBf1u0wBhWA,https://www.google.com/maps/place/?q=place_id:ChIJaTFAGzS47TkRhBf1u0wBhWA,part_397,2026-09-20 20:21:29
Akela Video Mixing Lab,Photographers,Wedding photographer,Wedding photographer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99318 03512,https://drishtistudio.netlify.app/,5.0,3.0,"bank road, Chanaur, Manigachhi, Bihar 847422",847422,26.1918971,86.15808469999999,ChIJ-aSRHWPR7TkRemD_HJbgeV4,https://www.google.com/maps/place/?q=place_id:ChIJ-aSRHWPR7TkRemD_HJbgeV4,part_397,2026-09-20 20:21:29
Jha Digital studio And Mixing Lab,Photographers,Photography studio,Photography studio,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80026 06158,N/A,4.8,6.0,"Ugna Mahadev Mandir Rd, Rajeev Chawk, Bhawanipur, Bihar 847234",Rajeev Chawk,26.237977599999997,86.1011662,ChIJV-cUY6PR7TkRxvNd2HgN6ZA,https://www.google.com/maps/place/?q=place_id:ChIJV-cUY6PR7TkRxvNd2HgN6ZA,part_397,2026-09-20 20:21:29
Abhishek studio,Photographers,Wedding photographer,Wedding photographer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Makranda Manigachhi, Manigachhi, Chanaur, Bihar 847422",847422,26.1963361,86.15836279999999,ChIJx7Qn953R7TkRj5zoHKxOgHE,https://www.google.com/maps/place/?q=place_id:ChIJx7Qn953R7TkRj5zoHKxOgHE,part_397,2026-09-20 20:21:30
PAWAN SOUND TATUAR,Photographers,Photography studio,Photography studio,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"653M+G97, Bisaul, Bihar 847422",847422,26.2037911,86.18341699999999,ChIJb1kg1kzX7TkRiFtJKHrDD_o,https://www.google.com/maps/place/?q=place_id:ChIJb1kg1kzX7TkRiFtJKHrDD_o,part_397,2026-09-20 20:21:30
The Photo Express,Photographers,Camera store,Camera store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93342 02173,https://thephotoexpress.co.in/,4.8,117.0,"Shop No 73 ,2nd floor, Adharshila Complex, S Gandhi Maidan Rd, beside RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147995,85.1451171,ChIJSY4WNmdZ7TkRsBYcvRrG7jQ,https://www.google.com/maps/place/?q=place_id:ChIJSY4WNmdZ7TkRsBYcvRrG7jQ,part_397,2026-09-20 20:21:31
Sagar Photography,Photographers,Photography studio,"Photography studio, Photo shop, Photography service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79039 85586,N/A,4.9,8.0,"Deo, Aurangabad, Bihar 824202",847422,24.657540599999997,84.43733189999999,ChIJ_aW1U-77jDkRCGFG1xDkv0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_aW1U-77jDkRCGFG1xDkv0Y,part_397,2026-09-20 20:21:31
SURYA PHOTOGRAPHY PVT LTD,Photographers,Photographer,Photographer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.instagram.com/surya_photography_gaya_?igsh=MTU1c2thcnZ5ZGY0Mw==,5.0,55.0,"Manpur, Bhualpur, Bihar 823003",847422,24.857955099999998,85.0601222,ChIJq0w_pj_X8jkRq8cCFFUS0-8,https://www.google.com/maps/place/?q=place_id:ChIJq0w_pj_X8jkRq8cCFFUS0-8,part_397,2026-09-20 20:21:31
Mahakali Digital Tech,Photographers,Camera store,"Camera store, Camera repair shop, Video camera repair service, Video conferencing equipment supplier, Video equipment repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96616 87071,N/A,4.1,208.0,"Adharshila Complex, 2nd floor shop no.- 61, South, Gandhi Maidan Rd, Near RBI, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6146167,85.14508599999999,ChIJpZOvw55Z7TkRc9prkdj4YcA,https://www.google.com/maps/place/?q=place_id:ChIJpZOvw55Z7TkRc9prkdj4YcA,part_397,2026-09-20 20:21:31
Rohini Sales,Photographers,Camera store,"Camera store, Camera repair shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82944 21196,N/A,4.1,214.0,"Bari Path Road, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6155214,85.14962919999999,ChIJBapgsfdY7TkR0XokeB23r8E,https://www.google.com/maps/place/?q=place_id:ChIJBapgsfdY7TkR0XokeB23r8E,part_397,2026-09-20 20:21:31
Photography,Photographers,Photography studio,"Photography studio, Camera store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86518 03886,N/A,1.0,1.0,"46, DM Rd, Jagdishpur, Bihar 802158",847422,25.466747599999998,84.41765749999999,ChIJD63lm5p9jTkRZ87EvH442_s,https://www.google.com/maps/place/?q=place_id:ChIJD63lm5p9jTkRZ87EvH442_s,part_397,2026-09-20 20:21:31
Harsh Photo state,Photographers,Photographer,Photographer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,4.0,"Q93F+G78, Old GT Rd, Aurangabad, Bihar 824101",847422,24.7537783,84.3731907,ChIJR-orDw_9jDkRbwJzmxFZ0lU,https://www.google.com/maps/place/?q=place_id:ChIJR-orDw_9jDkRbwJzmxFZ0lU,part_397,2026-09-20 20:21:31
FRAMES COTTAGE,Photographers,Picture frame shop,"Picture frame shop, Novelty store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98352 13250,N/A,4.2,89.0,"Shop No.2 Shiva Enclave Main Rd, near Jalan Shop, Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.6028384,85.1477556,ChIJP62z0GFY7TkRwpIZQ99GYtQ,https://www.google.com/maps/place/?q=place_id:ChIJP62z0GFY7TkRwpIZQ99GYtQ,part_397,2026-09-20 20:21:31
Camera & Computer World,Photographers,Computer store,"Computer store, Camera repair shop, Camera store, Computer repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74882 86988,N/A,4.0,60.0,"Hariniwas Complex, Shop No. 201 & 202, 2nd Floor, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609838,85.135983,ChIJ_123FkNY7TkR5G3zvLzTUxI,https://www.google.com/maps/place/?q=place_id:ChIJ_123FkNY7TkR5G3zvLzTUxI,part_397,2026-09-20 20:21:31
Portraiture photography,Photographers,Wedding photographer,"Wedding photographer, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94387 41742,N/A,4.3,35.0,"Portraiture photography, 847422, India",847422,20.3483391,85.92437,ChIJe6dNXwJ1GToRJGQIyeJGK7U,https://www.google.com/maps/place/?q=place_id:ChIJe6dNXwJ1GToRJGQIyeJGK7U,part_397,2026-09-20 20:21:31
Pp photography,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Video store, Wedding photographer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78732 08322,https://www.ppphotography.co.in/,4.5,4.0,"Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.214800099999998,84.7497358,ChIJhVoLdgZFPToRKn4fEn-RCNQ,https://www.google.com/maps/place/?q=place_id:ChIJhVoLdgZFPToRKn4fEn-RCNQ,part_397,2026-09-20 20:21:31
HP WORLD [MEDHA INFOSYS],Photographers,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88799 76934,https://www.hpworldstores.in/hp-world-medha-infosys-darbhanga-bihar-846004/Home,5.0,851.0,"Infront of Honda Bike Showroom, Sanjay Lala House, VIP Rd, Allalpatti, Donar, Darbhanga, Bihar 846004","Allalpatti, Donar",26.141548999999998,85.9084867,ChIJIzMXJf-57TkRKflP7aMeOms,https://www.google.com/maps/place/?q=place_id:ChIJIzMXJf-57TkRKflP7aMeOms,part_397,2026-09-20 20:21:31
Ansh Stationary Shop and Photo State,Photographers,Stationery store,Stationery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82941 21575,https://www.onlinesewa.in/ansh-stationery-shop-and-photo-state-darbhanga,,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.159081099999998,85.90090699999999,ChIJR-GW9VTgBGURORhD0cuAXss,https://www.google.com/maps/place/?q=place_id:ChIJR-GW9VTgBGURORhD0cuAXss,part_397,2026-09-20 20:21:31
