business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 22 7107 2740,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-samastipur-samastipur-gl-loan-agency-magardahi-samastipur-163987/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Kheti Bari Complex Ward No 18, Arya Samaj, Road, near Sani Mandir, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8645095,85.7830097,ChIJuxp0_tiR7TkRxWHj2kg9RbE,https://www.google.com/maps/place/?q=place_id:ChIJuxp0_tiR7TkRxWHj2kg9RbE,part_397,2026-09-20 20:26:23
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-muktapur-samastipur-11479820/home,4.9,,"Ground Floor, Darbhanga Samastipur Rd, near SIMS Emergency Hospital & Nursing College, Bazar Samiti, Samastipur, Bihar 848102",Bazar Samiti,25.8783206,85.7928767,ChIJv5OCS1qR7TkRLmiFByyfr8U,https://www.google.com/maps/place/?q=place_id:ChIJv5OCS1qR7TkRLmiFByyfr8U,part_397,2026-09-20 20:26:23
RG Fintech,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://bio.link/rgfintech,5.0,4.0,"RG Fintech, Shobhan , Ward 05, Barganw Chowk, Sobhan, Samastipur, Bihar 848117",Barganw Chowk,25.848334299999998,85.9021784,ChIJ-xEFohuT7TkRlpXEs5zhC54,https://www.google.com/maps/place/?q=place_id:ChIJ-xEFohuT7TkRlpXEs5zhC54,part_397,2026-09-20 20:26:25
"Utkarsh Small Finance , Samastipur",Pawn Broker and Gold Loan,Bank,Bank,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,10.0,"VQF6+2RF hanuman mandir, Pusa Rd, Dadpur, Bihar 848104",Dadpur,25.872572299999998,85.7620361,ChIJt8nC4Gmb7TkR4GnUPjcvVO0,https://www.google.com/maps/place/?q=place_id:ChIJt8nC4Gmb7TkR4GnUPjcvVO0,part_397,2026-09-20 20:26:25
Tata Capital Limited,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Financial advisor, Insurance agency, Loan agency",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-samastipur-bhardwaj-complex-financial-institutions-adarsh-nagar-samastipur-274572/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"HN 108, 1st Floor, Bhardwaj Complex, Adarsh Nagar, near Balaji Petrol Pump, Samastipur, Harpur Ailoth, Bihar 848103",848101,25.8176553,85.74603839999999,ChIJ97PPVPWb7TkRasOMYtHTQLo,https://www.google.com/maps/place/?q=place_id:ChIJ97PPVPWb7TkRasOMYtHTQLo,part_397,2026-09-20 20:26:25
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 22 7107 4897,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-samastipur-dalsinsaria-gl-loan-agency-dalsinghsarai-samastipur-389022/Home?utm_source=locator&utm_medium=googleplaces,5.0,87.0,"1st Floor, Kuer Complex Ghat, Nawada, Dalsinghsarai, Bihar 848114",848101,25.6620003,85.83527839999999,ChIJlXM-l_6J7TkRTRF1FITjojk,https://www.google.com/maps/place/?q=place_id:ChIJlXM-l_6J7TkRTRF1FITjojk,part_397,2026-09-20 20:26:25
Gold pe cash,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72506 62666,https://www.goldpecash.com/,4.9,28.0,"beside SBI AND BOI ATM, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.363992,85.34978509999999,ChIJBylTicvh9DkRDQ2bfZzkXw0,https://www.google.com/maps/place/?q=place_id:ChIJBylTicvh9DkRDQ2bfZzkXw0,part_397,2026-09-20 20:26:25
BAJAJ FINANCE GYAN,Pawn Broker and Gold Loan,Social worker,Social worker,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.4,12.0,"VQ7Q+732, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631307,85.7876557,ChIJ75PxOmmR7TkRT6c5fJs4ais,https://www.google.com/maps/place/?q=place_id:ChIJ75PxOmmR7TkRT6c5fJs4ais,part_397,2026-09-20 20:26:25
Bajaj Finance Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-mohanpur-road-samastipur-177969/Home?utm_source=locator&utm_medium=googleplaces,5.0,921.0,"First Floor, Infront of Dav Junior School, Panchwati Complex, Mohanpur Rd, Begampur, Bihar 848202",848101,25.7115852,86.020955,ChIJlxqDaWnx7TkRqUoTs0rkjr8,https://www.google.com/maps/place/?q=place_id:ChIJlxqDaWnx7TkRqUoTs0rkjr8,part_397,2026-09-20 20:26:25
Fino Lending Office,Pawn Broker and Gold Loan,Bank,Bank,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.7,3.0,"VQ6F+8V7, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8607789,85.77467399999999,ChIJq6qqZpiQ7TkRDBm_Add707Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZpiQ7TkRDBm_Add707Q,part_397,2026-09-20 20:26:25
Cash Collection Point,Pawn Broker and Gold Loan,Money transfer service,Money transfer service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90604 27400,N/A,5.0,4.0,"Shripur Gahar Chowk, Balipur Parsuram, Bihar 848117",848101,25.904836699999997,85.9741652,ChIJNW_mzLjr7TkR6N11g2dfNMA,https://www.google.com/maps/place/?q=place_id:ChIJNW_mzLjr7TkR6N11g2dfNMA,part_397,2026-09-20 20:26:25
