business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Interior decorators,Interior Designers,Interior Decorator,"Interior Decorator, Painting",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76678 56902,N/A,5.0,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861520499999997,85.7758923,ChIJ91u6GESR7TkRMUQtWX6bhiE,https://www.google.com/maps/place/?q=place_id:ChIJ91u6GESR7TkRMUQtWX6bhiE,part_397,2026-09-20 20:26:13
Home Interior (UPVC Modular Kitchen & Wardrobe),Interior Designers,Furniture maker,Furniture maker,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"1st Floor, Ankit Steel, Mathurapur, Samastipur, Muktapur, Bihar 848101",Mathurapur,25.872007399999998,85.78878879999999,ChIJrXg5_yiR7TkRGyDDO_R-qVQ,https://www.google.com/maps/place/?q=place_id:ChIJrXg5_yiR7TkRGyDDO_R-qVQ,part_397,2026-09-20 20:26:13
Anjan Interiors & Construction Pvt.Ltd.,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91994 09900,N/A,4.4,,"VQ7Q+6FV, Bypass Road, near Khatu Shyam Mandir, opposite Parvati Enterprises, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8630848,85.7886821,ChIJn4Cbj56R7TkRzDvyB0Q3Wuk,https://www.google.com/maps/place/?q=place_id:ChIJn4Cbj56R7TkRzDvyB0Q3Wuk,part_397,2026-09-20 20:26:13
BALAJI INTERIOR,Interior Designers,Interior designer,Interior designer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Nakku sthan, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.8488641,85.77321289999999,ChIJu-28jViR7TkRAMr5oA_Xuw0,https://www.google.com/maps/place/?q=place_id:ChIJu-28jViR7TkRAMr5oA_Xuw0,part_397,2026-09-20 20:26:13
S M R interior designer for ceiling,Interior Designers,Bakery and Cake Shop,Bakery and Cake Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90762 48937,https://s-m-r.grexa.site/,,,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJkRlGNHSR7TkRL6v04r9xUMU,https://www.google.com/maps/place/?q=place_id:ChIJkRlGNHSR7TkRL6v04r9xUMU,part_397,2026-09-20 20:26:13
Sharma interior Work Samastipur Bihar,Interior Designers,Carpenter,Carpenter,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 83403 62773,N/A,4.4,,"Ujiarpur, Samastipur, Bihar 848132",848101,25.7770279,85.7999116,ChIJT-X6KCaP7TkR7gjOtcHiGzY,https://www.google.com/maps/place/?q=place_id:ChIJT-X6KCaP7TkR7gjOtcHiGzY,part_397,2026-09-20 20:26:13
Hitesh pop maker and supplyer,Interior Designers,Interior construction contractor,Interior construction contractor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70704 10520,N/A,4.9,,"Samastipur nagar nigam, ward no-16, near budh gas guddam, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.854942899999998,85.8031467,ChIJ97ZkUdyR7TkRxtY3miG3tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ97ZkUdyR7TkRxtY3miG3tEQ,part_397,2026-09-20 20:26:13
GM Interior and Exterior,Interior Designers,Wallpaper store,"Wallpaper store, Artificial plant supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,,"Barah patthar chowk, near Dr.Vivek Kumar, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJgwe4LXaR7TkRS2LeQ48nSMo,https://www.google.com/maps/place/?q=place_id:ChIJgwe4LXaR7TkRS2LeQ48nSMo,part_397,2026-09-20 20:26:13
Sharma interior work,Interior Designers,Interior Decorator,Interior Decorator,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74818 74989,N/A,5.0,,"near Kusaiya pokhari, Kusaiya, Bihar 848301",848101,25.9097196,85.82815839999999,ChIJ-9se6euX7TkRMP_yhG-1Xeg,https://www.google.com/maps/place/?q=place_id:ChIJ-9se6euX7TkRMP_yhG-1Xeg,part_397,2026-09-20 20:26:14
Annapurna Steel Works,Interior Designers,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Steel fabricator",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99313 82566,N/A,4.8,,"Lakshmi Chowk, Muktapur, Bihar 848104",848101,25.874869,85.7890721,ChIJEzbdNYSa7TkRyUb2aVWldVw,https://www.google.com/maps/place/?q=place_id:ChIJEzbdNYSa7TkRyUb2aVWldVw,part_397,2026-09-20 20:26:14
