business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yours Clinic,Homeopathic Clinic,Homeopath,Homeopath,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91555 77760,https://www.yoursclinic.com/,4.9,,"Hasan Chowk Road, near Raj High School, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1571215,85.8940324,ChIJXTvTcyy57TkRCRyyXlLUOKU,https://www.google.com/maps/place/?q=place_id:ChIJXTvTcyy57TkRCRyyXlLUOKU,part_397,2026-09-20 20:21:16
Dr Kumar Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91234 92805,https://www.drkumarhomeo.com/,5.0,,"BENTA CHOWK, AYUSH PHARMA, C/O, DMCH Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1286781,85.9040524,ChIJ-3tIU7-57TkRpabpXXR-9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3tIU7-57TkRpabpXXR-9sQ,part_397,2026-09-20 20:21:16
Dr. Pradeep Kumar Jha ( Dr. P.k. Jha Clinic) (Mithila Homeo Clinic),Homeopathic Clinic,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94318 57895,N/A,4.8,,"VIP Rd, near Sharma Diagnostics, inside Sudha Parlour Street, Mohalla- Balbhadrapur west, Laheriasarai, Darbhanga, Bihar 846001","Mohalla- Balbhadrapur west, Laheriasarai",26.122469799999998,85.9018384,ChIJ64yRLai57TkR6rTk6z3ZsE4,https://www.google.com/maps/place/?q=place_id:ChIJ64yRLai57TkR6rTk6z3ZsE4,part_397,2026-09-20 20:21:16
HOMOEOPATHY,Homeopathic Clinic,Medical clinic,Medical clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,,"PRADEEP KUMAR JHA C/O-LATE VINDHYA BASHNI PRASAD VERMA INFRONT OF CONGRESS OFFICE, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.1190858,85.9046493,ChIJU6LvWRS57TkRcB1yo3ijQSc,https://www.google.com/maps/place/?q=place_id:ChIJU6LvWRS57TkRcB1yo3ijQSc,part_397,2026-09-20 20:21:16
Shashwat Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70331 41153,N/A,5.0,,"Ganesh Mandir Rd, Ganesh Mandir Chowk, Bada Bazar, Juravan Singh, Darbhanga, Bihar 846004","Ganesh Mandir Chowk, Bada Bazar, Juravan Singh",26.1567069,85.8918082,ChIJHY3YBTO47TkRj8WYqqDb8FY,https://www.google.com/maps/place/?q=place_id:ChIJHY3YBTO47TkRj8WYqqDb8FY,part_397,2026-09-20 20:21:16
AL-SHIFA HOMOEO CLINIC,Homeopathic Clinic,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,,"Neem Chowk, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1438988,85.8926726,ChIJN2z8CwC57TkRDrTdhvZoi6Y,https://www.google.com/maps/place/?q=place_id:ChIJN2z8CwC57TkRDrTdhvZoi6Y,part_397,2026-09-20 20:21:16
Advance Homeopathic Clinic & Resarch Centre,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,,"chowk, near Indian Oil, opposite Durga mandir, Donar, Darbhanga, Bihar 846004",Donar,26.145126599999998,85.9078744,ChIJh2yjRkW57TkRZ1LyT0BKWIA,https://www.google.com/maps/place/?q=place_id:ChIJh2yjRkW57TkRZ1LyT0BKWIA,part_397,2026-09-20 20:21:16
SAI HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97096 73589,N/A,4.9,,"HASAN CHOWK, NEAR RAJ HIGH SCHOOL, behind Raju photo state, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1571116,85.89409189999999,ChIJo5j6qu657TkRn7XQ0yPlNa8,https://www.google.com/maps/place/?q=place_id:ChIJo5j6qu657TkRn7XQ0yPlNa8,part_397,2026-09-20 20:21:16
Raj Homeo Clinic (Dr. SK Rai),Homeopathic Clinic,Homeopath,Homeopath,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,,"5V2W+7W7, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1506433,85.8973133,ChIJ00WldwC57TkRKLWR5i5KWLw,https://www.google.com/maps/place/?q=place_id:ChIJ00WldwC57TkRKLWR5i5KWLw,part_397,2026-09-20 20:21:16
Mithila Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93043 17575,N/A,4.0,,"4VGW+C4V, Mogalpura, Belwaganj , Lheriasarai, Darbhanga, Bihar 846001","Mogalpura, Belwaganj , Lheriasarai",26.1261083,85.8953002,ChIJPwL_DVa47TkRk1DUq6zp5pg,https://www.google.com/maps/place/?q=place_id:ChIJPwL_DVa47TkRk1DUq6zp5pg,part_397,2026-09-20 20:21:16
