business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGDAMBA HONDA Jhanjharpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motorcycle dealer, Honda dealer, Indian Motorcycle dealer, Motorcycle insurance agency, Motorcycle shop, Scooter repair shop, Used motorcycle dealer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89029 89711,https://jagdambahonda.com/,4.4,,"Ward 2, near shivam petrol pump, Jhanjharpur, Bihar 847404",847410,26.2708534,86.2875763,ChIJLcreeih57jkRtZSbQk5UfHk,https://www.google.com/maps/place/?q=place_id:ChIJLcreeih57jkRtZSbQk5UfHk,part_397,2026-09-20 20:19:31
Okinawa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer, Motorcycle shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79035 48773,http://dealers.okinawascooters.com/okinawa-mithila-e-motors-two-wheeler-dealer-jhanjharpur-darbhanga-259728/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Mohana, Road, near NH 57, Jhanjharpur, Bihar 847404",847410,26.2603127,86.2765716,ChIJ-2nezah57jkRH9mWDIHu02s,https://www.google.com/maps/place/?q=place_id:ChIJ-2nezah57jkRH9mWDIHu02s,part_397,2026-09-20 20:19:31
"Maa Jagdamba Automobile Jhanjharpur, yamaha showroom",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62015 47891,N/A,3.9,,"67WG+296, Madhepur Main Rd, Jhanjharpur, Behat North, Bihar 847404",847410,26.245035899999998,86.27590529999999,ChIJb7CufhJ57jkRfLJyFgKH070,https://www.google.com/maps/place/?q=place_id:ChIJb7CufhJ57jkRfLJyFgKH070,part_397,2026-09-20 20:19:31
Jhanjharpur E-Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90156 74626,N/A,5.0,,"Geetanjali Enclave, 118, NH-27, CHOWK, Mohna, Jhanjharpur, Bihar 847404",CHOWK,26.272299999999998,86.2931291,ChIJxTEidAB57jkRTGenJ2V8g-U,https://www.google.com/maps/place/?q=place_id:ChIJxTEidAB57jkRTGenJ2V8g-U,part_397,2026-09-20 20:19:31
"Krishna Automobiles Royal Enfield Showroom Automobiles Royal Enfield Showroom Jhanjharpur, Sakri, Khutauna (MADHUBANI)",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99992 57664,https://www.royalenfield.com/in/en/locate-us/dealers/krishna_automobiles0/,4.7,,"At NH 57 East West Corridor, Chowk, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2799519,86.2762863,ChIJa878ro9_7jkRHjslrOn7U_E,https://www.google.com/maps/place/?q=place_id:ChIJa878ro9_7jkRHjslrOn7U_E,part_397,2026-09-20 20:19:31
Mithila E-Motors (Electric scooter Showroom),Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79035 48773,N/A,5.0,,"Mohna Road, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2705426,86.287172,ChIJ7xaSHsl57jkRLVr9otSy_z4,https://www.google.com/maps/place/?q=place_id:ChIJ7xaSHsl57jkRLVr9otSy_z4,part_397,2026-09-20 20:19:31
RAJ MOTOR TVS SHOW ROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80846 68305,N/A,3.0,,"Eest west koridor kanhali, NH 27, Jhanjharpur, Kanhauli, Bihar 847404","Jhanjharpur, Kanhauli",26.2798806,86.2761951,ChIJyzP26Gl_7jkRhiXxD-3AwlI,https://www.google.com/maps/place/?q=place_id:ChIJyzP26Gl_7jkRhiXxD-3AwlI,part_397,2026-09-20 20:19:31
Prem Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97097 81395,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-madhubani/dealer-in-Madhepur/prem-automobiles-hero-motocorp-in-Madhepur-madhubani--4yfzAd/home,4.4,,"Khata No 884, Khesra No 8371, Near HPS College, Madhepur, Bihar 847408",847410,26.1699371,86.37412259999999,ChIJme_2Lo5x7jkR3l84nW-jUJ4,https://www.google.com/maps/place/?q=place_id:ChIJme_2Lo5x7jkR3l84nW-jUJ4,part_397,2026-09-20 20:19:31
Raj Automobiles (Raja),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89696 17096,N/A,3.7,,"At, near new bus stand, Madhepur, Bihar 847408",847410,26.1755607,86.3801407,ChIJpYeqXohw7jkRuCt9_GexaHE,https://www.google.com/maps/place/?q=place_id:ChIJpYeqXohw7jkRuCt9_GexaHE,part_397,2026-09-20 20:19:31
Shiva Sadhana Traders,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"67PF+MWG, Madhepur Rd, near Shantinath Mahadev Temple, Madhubani, Jhanjharpur, Behat North, Bihar 847404",Madhubani,26.236371,86.274738,ChIJIZWkRwB57jkRlfIJgQK5EZI,https://www.google.com/maps/place/?q=place_id:ChIJIZWkRwB57jkRlfIJgQK5EZI,part_397,2026-09-20 20:19:31
