business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Childhood A Play School,Play School and Daycare,Preschool,Preschool,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"H7W4+VHX, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.597204599999998,86.2564611,ChIJ3dKOaR3_8TkRrbPee7HKHKw,https://www.google.com/maps/place/?q=place_id:ChIJ3dKOaR3_8TkRrbPee7HKHKw,part_397,2026-09-20 20:36:26
Tiny blooms play school,Play School and Daycare,Preschool,Preschool,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95708 59012,N/A,5.0,,"near sitaram pustkalay, Naokothi, Bihar 851130",848201,25.522188,86.1942021,ChIJ8YPbs3gB8jkRvghifwCBcek,https://www.google.com/maps/place/?q=place_id:ChIJ8YPbs3gB8jkRvghifwCBcek,part_397,2026-09-20 20:36:26
Little Heart Play School,Play School and Daycare,Preschool,Preschool,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"H7W5+J6C, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.596563999999997,86.2580157,ChIJTTWuEjn_8TkRuHXDOfs7l34,https://www.google.com/maps/place/?q=place_id:ChIJTTWuEjn_8TkRuHXDOfs7l34,part_397,2026-09-20 20:36:26
GOLDEN SMILE PLAY SCHOOL & DAY CARE CENTER,Play School and Daycare,School center,School center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 81027 75149,N/A,5.0,,"Har har mahadev chowk, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4212535,86.1167799,ChIJWwphF9Eb8jkRl9287CzB80o,https://www.google.com/maps/place/?q=place_id:ChIJWwphF9Eb8jkRl9287CzB80o,part_397,2026-09-20 20:36:26
GPS shumbha,Play School and Daycare,Preschool,Preschool,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"H9G6+P69, Shumbha, Bihar 848201",848201,25.577380599999998,86.360805,ChIJfbR7cwD98TkR1utrxcPaqxA,https://www.google.com/maps/place/?q=place_id:ChIJfbR7cwD98TkR1utrxcPaqxA,part_397,2026-09-20 20:36:26
JUNIOR DELHI SCHOOL SUHIRD NAGAR,Play School and Daycare,Preschool,"Preschool, Kindergarten School",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70043 11183,https://juniordelhischool.com/,4.9,,"Dr sri krishna Singh, Gyan Marg, near Archana vihar, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4295594,86.13487119999999,ChIJqXxL7wgF8jkRPEN2KXSAcQ8,https://www.google.com/maps/place/?q=place_id:ChIJqXxL7wgF8jkRPEN2KXSAcQ8,part_397,2026-09-20 20:36:26
Gurukul Vatika Public School,Play School and Daycare,Preschool,Preschool,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"DSKSN, Garhpura Station Road, Kumharson, Bhansi, Bihar 848204",848201,25.647848699999997,86.19745999999999,ChIJmXEwy17_7TkRd2G1Xorf3DM,https://www.google.com/maps/place/?q=place_id:ChIJmXEwy17_7TkRd2G1Xorf3DM,part_397,2026-09-20 20:36:26
P. S. Bhagavanpur,Play School and Daycare,Preschool,Preschool,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.0,,"J887+G9, Chhilkouri, Bihar 848203",848201,25.616346,86.313429,ChIJDeuDcAD_8TkRp5Z7SsRqv9Y,https://www.google.com/maps/place/?q=place_id:ChIJDeuDcAD_8TkRp5Z7SsRqv9Y,part_397,2026-09-20 20:36:26
Vardaan global kids school,Play School and Daycare,Kindergarten School,Kindergarten School,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70914 43530,https://vardaanglobal.smartvyapari.in/,4.9,,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4209507,86.13014249999999,ChIJWYrGF9Mb8jkRCSaONYJcf0o,https://www.google.com/maps/place/?q=place_id:ChIJWYrGF9Mb8jkRCSaONYJcf0o,part_397,2026-09-20 20:36:26
Little stars A kindergarten,Play School and Daycare,School center,School center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77598 96571,N/A,4.9,,"jio tower, Dr. Vibha Kumari gali, Sangam vihar, New colony, Ulao, Begusarai, Bihar 851117","New colony, Ulao",25.4173457,86.10097449999999,ChIJMXjE3lQb8jkReEl34UlSOto,https://www.google.com/maps/place/?q=place_id:ChIJMXjE3lQb8jkReEl34UlSOto,part_397,2026-09-20 20:36:26
