business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan readymade store,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90517 04706,https://milanreadymadestore1.odoo.com/,4.9,,"Ansari chowk, Madhepur, Bihar 847408",847410,26.1753045,86.3798286,ChIJjy9JGQBx7jkRCYlr49dQO3Q,https://www.google.com/maps/place/?q=place_id:ChIJjy9JGQBx7jkRCYlr49dQO3Q,part_397,2026-09-20 20:19:24
RAUNAK READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72948 72408,N/A,5.0,,"infront of Shree Shyam Jewelers, Purani Bazar, Machatta Chowk, Jhanjharpur, Bihar 847404",Machatta Chowk,26.2670261,86.27778459999999,ChIJDfqU2ph57jkRDyqAB34j0fo,https://www.google.com/maps/place/?q=place_id:ChIJDfqU2ph57jkRDyqAB34j0fo,part_397,2026-09-20 20:19:24
Fancy Readymade,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70505 83585,N/A,5.0,,"Fancy Readymade, Tulapatganj, Mahind Bar, Bihar 847109",Tulapatganj,26.310686999999998,86.3514768,ChIJM5_bP1B97jkRo_riYx8jCTM,https://www.google.com/maps/place/?q=place_id:ChIJM5_bP1B97jkRo_riYx8jCTM,part_397,2026-09-20 20:19:24
MITRA READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"Brahmsthan market road, Madhepur, Bihar 847408",847410,26.171009299999998,86.3754795,ChIJ6SjxjQhx7jkR0rWmDoyyIR8,https://www.google.com/maps/place/?q=place_id:ChIJ6SjxjQhx7jkR0rWmDoyyIR8,part_397,2026-09-20 20:19:24
Rimjhim Vastralay,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97081 73107,N/A,5.0,,"Sabji bazar, Madhepur, Bihar 847408",847410,26.1769137,86.3807892,ChIJebMPd09x7jkRyT2seWvLjKc,https://www.google.com/maps/place/?q=place_id:ChIJebMPd09x7jkRyT2seWvLjKc,part_397,2026-09-20 20:19:24
Fashion Centre Madhepur,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99346 93762,https://www.facebook.com/cnsingh999/,4.4,,"Fashion Centre, Singh Chowk, Madhepur, Bihar 847408",Singh Chowk,26.189903899999997,86.3739696,ChIJUasBsX1w7jkRXzEOJsK04XI,https://www.google.com/maps/place/?q=place_id:ChIJUasBsX1w7jkRXzEOJsK04XI,part_397,2026-09-20 20:19:24
GITIKA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88309 33943,N/A,5.0,,"00, Jhanjharpur, Bihar 847404",847410,26.2690874,86.26846189999999,ChIJp86xfhF57jkR8jXLmAa60xY,https://www.google.com/maps/place/?q=place_id:ChIJp86xfhF57jkR8jXLmAa60xY,part_397,2026-09-20 20:19:24
Sangam Readymade,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Money transfer service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99107 86421,N/A,4.8,,"Madhepur, Bihar 847408",847410,26.173337699999998,86.3784969,ChIJe02Q9Ydw7jkRoIM_oFiEgJA,https://www.google.com/maps/place/?q=place_id:ChIJe02Q9Ydw7jkRoIM_oFiEgJA,part_397,2026-09-20 20:19:24
Manglam vastralay and readymade,Readymade Garments Shop,Clothing store,"Clothing store, Store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72501 28842,N/A,5.0,,"Bishara mandir, Prasad, Madhepur, Bihar 847408",847410,26.2048664,86.3652846,ChIJ-ZTDyJhx7jkRd5Qnji8UlTU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTDyJhx7jkRd5Qnji8UlTU,part_397,2026-09-20 20:19:24
Choudhary readymade,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,28.0,"Sakri East, Bihar 847239",847410,26.215158799999998,86.0802727,ChIJR5zugD3P7TkRToNQUpv0wZs,https://www.google.com/maps/place/?q=place_id:ChIJR5zugD3P7TkRToNQUpv0wZs,part_397,2026-09-20 20:19:24
