business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Store,General Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 86769 91580,N/A,5.0,1.0,"Shop No 005, Kamla Bandh Rd, Rasiari Pauni, Bihar 847427",847427,26.047038699999998,86.3448928,ChIJ6zmErZlz7jkRiCvMQ1G7YT0,https://www.google.com/maps/place/?q=place_id:ChIJ6zmErZlz7jkRiCvMQ1G7YT0,part_397,2026-09-20 20:22:59
Arun General Store,General Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.5,4.0,"Ghanshyampur road, Pali, Bihar 847427",847427,26.0630342,86.3108802,ChIJnwbnKHR17jkRpQjbijLkuHQ,https://www.google.com/maps/place/?q=place_id:ChIJnwbnKHR17jkRpQjbijLkuHQ,part_397,2026-09-20 20:22:59
Kumarji and son's store,General Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,2.0,"28VW+WXP, nearby Address:, Rasiari Pauni, Bihar 847427",847427,26.0448375,86.3474531,ChIJN9SoBgBz7jkRKVoJ5sAH3zU,https://www.google.com/maps/place/?q=place_id:ChIJN9SoBgBz7jkRKVoJ5sAH3zU,part_397,2026-09-20 20:22:59
Saniya General store,General Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74889 66764,N/A,,,"001, Darbhanga road, Mahatabar, Mahathwar, Bihar 847427",Mahatabar,26.0466727,86.3218345,ChIJf-w8BbJ17jkR7ULo0Etsz_8,https://www.google.com/maps/place/?q=place_id:ChIJf-w8BbJ17jkR7ULo0Etsz_8,part_397,2026-09-20 20:22:59
Anand General Store,General Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99317 13423,N/A,5.0,2.0,"Ward No 04, 002, Khiratpur Road, near Indian Gas Agency, Rasiari Pauni, Bihar 847427",847427,26.048224899999997,86.34468989999999,ChIJW_9dJrFz7jkRJYSf5v273HQ,https://www.google.com/maps/place/?q=place_id:ChIJW_9dJrFz7jkRJYSf5v273HQ,part_397,2026-09-20 20:22:59
Sanjeev General Store,General Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 79735 25004,N/A,5.0,1.0,"Bhagwati Asthan, 10 Rasyari Chowk, Bihar 847427",847427,26.0469404,86.3445392,ChIJYavnVMdz7jkRDIGWDaeGJxM,https://www.google.com/maps/place/?q=place_id:ChIJYavnVMdz7jkRDIGWDaeGJxM,part_397,2026-09-20 20:22:59
GUPTA STORE,General Store,General store,"General store, Home goods store, Train ticket office",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99395 10247,N/A,4.7,82.0,"Muradpur, Nauhatta, Bihar 852123",847427,25.952917499999998,86.4687206,ChIJ_f__v1dY7TkR7yYD7bUDguc,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v1dY7TkR7yYD7bUDguc,part_397,2026-09-20 20:23:00
Ayush general store,General Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.9,10.0,"Nauhatta, Bihar 852123",847427,26.004077199999998,86.4814229,ChIJdxQ9awBt7jkR6rIfo9_o9ao,https://www.google.com/maps/place/?q=place_id:ChIJdxQ9awBt7jkR6rIfo9_o9ao,part_397,2026-09-20 20:23:00
Shubham general store,General Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96939 83150,N/A,5.0,2.0,"38R8+C4R, Tumoul, Bihar 847405",847427,26.0911045,86.3152574,ChIJd0XNtjt37jkR8oxRgr7ZUe4,https://www.google.com/maps/place/?q=place_id:ChIJd0XNtjt37jkR8oxRgr7ZUe4,part_397,2026-09-20 20:23:00
Rajan And Ranjan general Store And Cloth Centre,General Store,General store,"General store, Clothing store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 87572 76354,N/A,4.1,39.0,"Kahua, Jagdishpur, Benipur - Bishanpur Rd, Neuri, Bihar 847103",847427,25.9904752,86.1896479,ChIJvZEkRafg7TkRSRXFnrjQHgQ,https://www.google.com/maps/place/?q=place_id:ChIJvZEkRafg7TkRSRXFnrjQHgQ,part_397,2026-09-20 20:23:00
Aditya Generals Store,General Store,General store,"General store, Online Share Trading Center, Photographer",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 80025 82344,N/A,5.0,6.0,"387M, XFJ, Ghanshampur, Bihar 847427",XFJ,26.064560999999998,86.3324662,ChIJkaqRmWh17jkREM6OM0jI4kw,https://www.google.com/maps/place/?q=place_id:ChIJkaqRmWh17jkREM6OM0jI4kw,part_397,2026-09-20 20:23:00
Parmanand singh general store,General Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,12.0,"XFC5+RG6, Mohanpur, Enaetpur, Bihar 852123",847427,25.9720345,86.4587787,ChIJzYypB2wT7jkRX5QawgLdw0E,https://www.google.com/maps/place/?q=place_id:ChIJzYypB2wT7jkRX5QawgLdw0E,part_397,2026-09-20 20:23:00
Aayush General Store,General Store,General store,"General store, Tobacco shop",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99315 21936,N/A,5.0,,"Mansara Chowk, Road, near Flight Company, Mansara, Darbhanga, Bihar 846001",847427,26.007602199999997,86.3238901,ChIJXdXXlJd17jkR7IywnaEBC_E,https://www.google.com/maps/place/?q=place_id:ChIJXdXXlJd17jkR7IywnaEBC_E,part_397,2026-09-20 20:23:00
Bittu General Store,General Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74808 10320,N/A,4.0,,"00, Bihar 847405",847427,26.092527999999998,86.319232,ChIJWcqYy0l37jkRDKUXfpIcg3k,https://www.google.com/maps/place/?q=place_id:ChIJWcqYy0l37jkRDKUXfpIcg3k,part_397,2026-09-20 20:23:00
Lakshmi General Store,General Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"X8MP+R3P, Amahi, Bath, Bihar 847427",847427,25.984578499999998,86.3351989,ChIJeU_PKwAL7jkRlpMcU-_AXoM,https://www.google.com/maps/place/?q=place_id:ChIJeU_PKwAL7jkRlpMcU-_AXoM,part_397,2026-09-20 20:23:00
Shree Khatu Shyam Store,General Store,Indian grocery store,Indian grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 93089 47568,N/A,2.3,3.0,"Shivaji Nagar, jitugachhi, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, jitugachhi, Gullowara",26.1524853,85.89043199999999,ChIJdRggxDS47TkRLnnCe9I3MX8,https://www.google.com/maps/place/?q=place_id:ChIJdRggxDS47TkRLnnCe9I3MX8,part_397,2026-09-20 20:23:01
