business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simri electronic,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 87091 60641,N/A,4.1,15.0,"Dalsinghsarai road, Simari, Bihar 848503",848114,25.625149099999998,85.7675795,ChIJ29iSPpuJ7TkRel_yMFAaOUM,https://www.google.com/maps/place/?q=place_id:ChIJ29iSPpuJ7TkRel_yMFAaOUM,part_397,2026-09-20 20:28:11
SWAG MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 93043 09041,N/A,4.0,10.0,"Sundri chowk lalmarket Jatadi chowk, Pem Barhanda Kheraj, Bihar 848114",848114,25.684690999999997,85.7696686,ChIJm-zEnFiJ7TkR2TgE305PHnk,https://www.google.com/maps/place/?q=place_id:ChIJm-zEnFiJ7TkR2TgE305PHnk,part_397,2026-09-20 20:28:11
Gautam enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84059 48858,N/A,5.0,64.0,"Behind near gramin bank Vidyapati nagar, Vidyapati - Dalsingh Sarai Rd, naga, Bihar 848503",MWO Bazar,25.6007611,85.7987081,ChIJZzn1YSF38jkRbSXQ4wooDoU,https://www.google.com/maps/place/?q=place_id:ChIJZzn1YSF38jkRbSXQ4wooDoU,part_397,2026-09-20 20:28:11
Rajeev electronic & YOGMAYA MOBILE SHOP,Mobile Phone Sales and Repair,Electronics store,Electronics store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99341 21933,N/A,3.6,20.0,"Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664745399999997,85.8398776,ChIJe2G4FGWJ7TkR4HUGi9Lk-xA,https://www.google.com/maps/place/?q=place_id:ChIJe2G4FGWJ7TkR4HUGi9Lk-xA,part_397,2026-09-20 20:28:11
SK7 FIRST SOLUTION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 96310 42120,N/A,5.0,17.0,"near Middle school, Samasa 1, Bihar 851128",848114,25.6223606,85.92846709999999,ChIJXxYM28T17TkRZbO7atQqRRU,https://www.google.com/maps/place/?q=place_id:ChIJXxYM28T17TkRZbO7atQqRRU,part_397,2026-09-20 20:28:11
Jiomart Digital : BATTERY INVERTER CENTER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,126.0,"Nh 28, Dalsinghsarai, Bihar 848114",848114,25.6613489,85.8346383,ChIJK2NEjbqJ7TkRRjuwNyGtRQ4,https://www.google.com/maps/place/?q=place_id:ChIJK2NEjbqJ7TkRRjuwNyGtRQ4,part_397,2026-09-20 20:28:11
Muskan Mobile World,Mobile Phone Sales and Repair,Computer store,Computer store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 72949 09472,N/A,4.0,1.0,"HQQQ+C98, राजा चौक, विद्यापतिनगर, Sahit, Bihar 848503",विद्यापतिनगर,25.5885416,85.7884608,ChIJs5zV7MJ38jkRXwaDZniLa3c,https://www.google.com/maps/place/?q=place_id:ChIJs5zV7MJ38jkRXwaDZniLa3c,part_397,2026-09-20 20:28:11
Smart phone store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62060 33907,N/A,5.0,2.0,"Channu bhagat market, Rajdhani Rd, near don bosco school, Tajpur, Bihar 848130",848114,25.8561001,85.66829279999999,ChIJw-B5sF6d7TkR4uOcXVZPNy8,https://www.google.com/maps/place/?q=place_id:ChIJw-B5sF6d7TkR4uOcXVZPNy8,part_397,2026-09-20 20:28:11
Sharma Music,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99394 92050,N/A,4.1,193.0,"Mahavir Chowk, baidyanath super market, main road, Rosera, Bihar 848210",848114,25.7486326,86.02909489999999,ChIJzVaVvnXx7TkRNOPXcowLHdU,https://www.google.com/maps/place/?q=place_id:ChIJzVaVvnXx7TkRNOPXcowLHdU,part_397,2026-09-20 20:28:12
Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91282 12829,N/A,5.0,,"Maheshwari Mall, Kali Chowk, Gauspur Inaet, Sahbajpur Mahnaia, Bihar 848114",848114,25.680137,85.8353156,ChIJM-fOGCGJ7TkRxvx0eNzV__A,https://www.google.com/maps/place/?q=place_id:ChIJM-fOGCGJ7TkRxvx0eNzV__A,part_397,2026-09-20 20:28:13
