business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Yatan Paswan,Offices,Housing complex,Housing complex,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,1.0,,"Q6W9+FH9, Village,kavilashi,Post office,kyother, police station, singhia, district, samastipur,pin code, Bihar 848206",848206,25.796167099999998,86.2189875,ChIJv95VKwD97TkR51tQhf2Kc6U,https://www.google.com/maps/place/?q=place_id:ChIJv95VKwD97TkR51tQhf2Kc6U,part_397,2026-09-20 20:39:31
पंडित टोला patsa,Offices,Corporate office,Corporate office,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,,"Q5FG+622, Patsa, Aura, Bihar 848206",Patsa,25.773018,86.1750112,ChIJnySjdwD77TkRTrTaoB0g2AA,https://www.google.com/maps/place/?q=place_id:ChIJnySjdwD77TkRTrTaoB0g2AA,part_397,2026-09-20 20:39:31
Post office Salha Buzurg,Offices,Post office,Post office,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,3.9,,"P8GG+G9R, Salha Buzurg, Bithan, Bihar 848207",848206,25.7263719,86.32589229999999,ChIJ2ye2ATwH7jkR9LKanGcdA6k,https://www.google.com/maps/place/?q=place_id:ChIJ2ye2ATwH7jkR9LKanGcdA6k,part_397,2026-09-20 20:39:31
Panchayat Sarkar Bhawan Gothani,Offices,Government office,Government office,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,,"R68P+36G, Gothani, Balaha, Bihar 848209",848206,25.815197899999998,86.23557629999999,ChIJ13s3JQDj7TkRQh_CZu1S38g,https://www.google.com/maps/place/?q=place_id:ChIJ13s3JQDj7TkRQh_CZu1S38g,part_397,2026-09-20 20:39:31
Panchayat sarkar bhawan kundal 01,Offices,Government office,Government office,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,,"Q667+V7R, Atapur, Bihar 848206",848206,25.7622277,86.21314679999999,ChIJrTZ3yV_97TkRWXKRlXxT-q0,https://www.google.com/maps/place/?q=place_id:ChIJrTZ3yV_97TkRWXKRlXxT-q0,part_397,2026-09-20 20:39:31
Engineers Colony,Offices,Corporate office,Corporate office,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,4.5,,"Saalepur, Bihar 848209",848206,25.8302537,86.15900189999999,ChIJDRnKIaTl7TkRUIsuJqqNuK0,https://www.google.com/maps/place/?q=place_id:ChIJDRnKIaTl7TkRUIsuJqqNuK0,part_397,2026-09-20 20:39:31
Post Office,Offices,Post office,Post office,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,,"R5HH+RF8, Bishnupur Diha, Bihar 848209",848206,25.8295285,86.1787106,ChIJ84DJWADj7TkRvs0vDhg9sEQ,https://www.google.com/maps/place/?q=place_id:ChIJ84DJWADj7TkRvs0vDhg9sEQ,part_397,2026-09-20 20:39:31
PSB PATSA,Offices,Government office,Government office,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,,"Q5HG+2M5, Patsa, Aura, Bihar 848206",Patsa,25.7775213,86.17674,ChIJUdOjufD97TkR798EHmmVNFs,https://www.google.com/maps/place/?q=place_id:ChIJUdOjufD97TkR798EHmmVNFs,part_397,2026-09-20 20:39:31
"Aadhar Card Centre,Pan Card & UNION Bank CSP",Offices,Corporate office,"Corporate office, Aadhaar center",848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,3.2,,"848206, रोसड़ा - हसनपुर रोड, Patsa, Aura, Bihar 848206",Patsa,25.7728002,86.1767048,ChIJhbNqcZz87TkRXnH5tTaHFNg,https://www.google.com/maps/place/?q=place_id:ChIJhbNqcZz87TkRXnH5tTaHFNg,part_397,2026-09-20 20:39:31
Singhia Block Office,Offices,Government office,Government office,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,3.3,,"R5Q4+CVV, Singhia II, Bihar 848209",848206,25.838612599999998,86.15718439999999,ChIJT4MYC43k7TkRxZSbRmR_-u4,https://www.google.com/maps/place/?q=place_id:ChIJT4MYC43k7TkRxZSbRmR_-u4,part_397,2026-09-20 20:39:32
