business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xmart Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,https://xmart-cyber-zone-dhobiyahi.vercel.app/,5.0,4.0,"W2G2+Q88 Xmart Cyber Zone, Dhobiyahi, Shivajinagar, Bhataura, Bihar 848117",Dhobiyahi,25.9269133,86.0008368,ChIJZUB7IwDr7TkRXQUJUVqdHVI,https://www.google.com/maps/place/?q=place_id:ChIJZUB7IwDr7TkRXQUJUVqdHVI,part_397,2026-09-20 20:29:23
Aasif Cyber Khanpur,Internet Cafe,Internet cafe,"Internet cafe, Computer club",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99396 39174,N/A,5.0,12.0,"Khanpur,bzar, Bihar 848117",848117,25.860066,85.9266608,ChIJI4PiQwCT7TkR7sAgm0My348,https://www.google.com/maps/place/?q=place_id:ChIJI4PiQwCT7TkR7sAgm0My348,part_397,2026-09-20 20:29:23
Akanksha Telecom & Common Service Center,Internet Cafe,Internet cafe,Internet cafe,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.8,26.0,"V2X3+J8V, Village Habka, Post, Bhataura, Shivajinagar, Bihar 848117",848117,25.8991085,86.0032981,ChIJMaJGcHPr7TkRUUrggSWVyxs,https://www.google.com/maps/place/?q=place_id:ChIJMaJGcHPr7TkRUUrggSWVyxs,part_397,2026-09-20 20:29:23
"अपना साइबर कैफे & वसुधा केंद्र,खानपुर",Internet Cafe,Internet cafe,Internet cafe,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,3.0,"VW5G+8J5, Angar Ghat - Khanpur Rd, Angaar Ghat, Bihar 848117",848117,25.8582629,85.92661629999999,ChIJKY__XACT7TkRsGGet9LBqsM,https://www.google.com/maps/place/?q=place_id:ChIJKY__XACT7TkRsGGet9LBqsM,part_397,2026-09-20 20:29:23
Ankit CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 62031 12483,N/A,5.0,2.0,"Ward No 07, Chhatauna, Samastipur, Bihar 848134",848117,25.848651099999998,85.8776383,ChIJ6_aXh5WT7TkREXuICUOdQBo,https://www.google.com/maps/place/?q=place_id:ChIJ6_aXh5WT7TkREXuICUOdQBo,part_397,2026-09-20 20:29:23
CHANDAN CSC AND CYBER,Internet Cafe,Internet cafe,Internet cafe,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 84092 68211,https://cisinfotechblogs.blogspot.com/?m=1,5.0,2.0,"near Shiv Temple, Rewara, Ranjitpur, Bihar 848117",848117,25.8769809,85.9345641,ChIJVR79Lxnt7TkR2Wydd00LzhE,https://www.google.com/maps/place/?q=place_id:ChIJVR79Lxnt7TkR2Wydd00LzhE,part_397,2026-09-20 20:29:23
Manchan Online Center,Internet Cafe,Internet cafe,Internet cafe,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 79797 59438,N/A,3.7,3.0,"VILL- BALAHI, WARD NO 13 POST, VIA, Balahi, Ilmas Nagar, Bihar 848117",848117,25.8865236,85.8769566,ChIJTQyszNqT7TkRTKzNtpZv0YQ,https://www.google.com/maps/place/?q=place_id:ChIJTQyszNqT7TkRTKzNtpZv0YQ,part_397,2026-09-20 20:29:23
SMART Online Service Center (CSC / Vasudha Kendra / Aadhaar & Pension),Internet Cafe,Internet cafe,Internet cafe,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"Primary School, Gangarahi, Chowk, near Gangarahi, Thanka, Bihar 848117",848117,25.880452899999998,86.0163932,ChIJX3tFnrfv7TkRPXsXga4SHag,https://www.google.com/maps/place/?q=place_id:ChIJX3tFnrfv7TkRPXsXga4SHag,part_397,2026-09-20 20:29:23
Ganga Cyber & CSC Centre,Internet Cafe,Internet cafe,Internet cafe,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.0,2.0,"ILMASNAGAR, Jahangirpur, Bihar 848117",848117,25.8723203,85.8867995,ChIJo9f7pNWT7TkRgcqnR0jIW5Y,https://www.google.com/maps/place/?q=place_id:ChIJo9f7pNWT7TkRgcqnR0jIW5Y,part_397,2026-09-20 20:29:23
Shyam grahak Seva Kendra and general store,Internet Cafe,Internet cafe,Internet cafe,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 97097 03561,N/A,4.8,8.0,"BANDHAR, BLOCK, SHIVAJI NAGAR, VXHR+998 VILLAGE PARSHURAM, WARD NO 16, POST OFFICE, Bihar 848117",848117,25.8786548,85.9897268,ChIJByXTQwDt7TkROBmSXHB_qk0,https://www.google.com/maps/place/?q=place_id:ChIJByXTQwDt7TkROBmSXHB_qk0,part_397,2026-09-20 20:29:23
