business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kosi flour mill and katal fide,Flour Mill,Warehouse,Warehouse,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,1.0,"8MV8+RPF, Dighiya, Bihar 847452",847452,26.3445589,86.6668054,ChIJGyf5ZgBZ7jkRqVZyUpOoirI,https://www.google.com/maps/place/?q=place_id:ChIJGyf5ZgBZ7jkRqVZyUpOoirI,part_397,2026-09-20 20:25:21
"Pankaj Jha आटा चक्की & होलर मील, महावीर चौक अभुआड़",Flour Mill,Flour mill,Flour mill,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"6M6R+HM5, Kishanpur - Narpatganj Rd, Abhuar, Kishanpur West, Keotapatti, Bihar 852138",Abhuar,26.211385999999997,86.6917393,ChIJr-gja3pb7jkRxe8DtOUgYzo,https://www.google.com/maps/place/?q=place_id:ChIJr-gja3pb7jkRxe8DtOUgYzo,part_397,2026-09-20 20:25:21
SNS ENTERPRISES,Flour Mill,Flour mill,Flour mill,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"Kadampura, Bihar 852134",847452,26.171982099999997,86.6272516,ChIJOf77CQBD7jkR6MqmldQf8Wg,https://www.google.com/maps/place/?q=place_id:ChIJOf77CQBD7jkR6MqmldQf8Wg,part_397,2026-09-20 20:25:21
SM FLOUR MILL,Flour Mill,Soup kitchen,Soup kitchen,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Jaluwar, Ward Number 6, Manpur, Bihar 852110",Ward Number 6,26.1030664,86.653926,ChIJc0cWBf1D7jkRJniY-C0LNH0,https://www.google.com/maps/place/?q=place_id:ChIJc0cWBf1D7jkRJniY-C0LNH0,part_397,2026-09-20 20:25:21
Laxmi flour mills chakla nirmali supaul,Flour Mill,Flour mill,Flour mill,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Singheshwar, Bihar 852131",847452,26.1174727,86.611801,ChIJC_6iyB5D7jkRn3st1o-krgw,https://www.google.com/maps/place/?q=place_id:ChIJC_6iyB5D7jkRn3st1o-krgw,part_397,2026-09-20 20:25:21
Baba Chura Mill Plant Gidrahi,Flour Mill,Flour mill,Flour mill,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Ward No-Gidrahi, PO-Gidrahi, PS, Marouna, Bihar 852134",847452,26.122605099999998,86.5822742,ChIJjVEJ3T5D7jkRnoMfyqkdT9g,https://www.google.com/maps/place/?q=place_id:ChIJjVEJ3T5D7jkRnoMfyqkdT9g,part_397,2026-09-20 20:25:21
Radhe shyam yadav,Flour Mill,Flour mill,Flour mill,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"9J8H+28X, 29J5V+8M, rajaura, Mahthour, Mahthour Got, Bihar 847108",rajaura,26.3651125,86.6283594,ChIJi0jIJABf7jkRwU45gJHEMFc,https://www.google.com/maps/place/?q=place_id:ChIJi0jIJABf7jkRwU45gJHEMFc,part_397,2026-09-20 20:25:21
M/S DIVYANSHI ENTERPRISES,Flour Mill,Flour mill,Flour mill,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Chain Singh Patti Ward No - 08, Bihar 852134",847452,26.1387991,86.61872579999999,ChIJu_2nXtVD7jkRQePZOobMzE4,https://www.google.com/maps/place/?q=place_id:ChIJu_2nXtVD7jkRQePZOobMzE4,part_397,2026-09-20 20:25:21
नरेश आटा चक्की,Flour Mill,Flour mill,Flour mill,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"6F8V+R9P, Harit Van Rd, Amahi, Bihar 847402",847452,26.2170909,86.4934576,ChIJI6c5w-xl7jkRxRuhFjUdohE,https://www.google.com/maps/place/?q=place_id:ChIJI6c5w-xl7jkRxRuhFjUdohE,part_397,2026-09-20 20:25:22
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_397,2026-09-20 20:25:22
