business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chopra Market Complex,Commercial Complex,Shopping mall,Shopping mall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.6,,"Chopra market complex, Narhiya South, Bihar 847108",847409,26.3628471,86.5333993,ChIJPYgB9s5h7jkR3FfonwUTOZY,https://www.google.com/maps/place/?q=place_id:ChIJPYgB9s5h7jkR3FfonwUTOZY,part_397,2026-09-20 20:19:17
RAHUL TELECOME (GORGAMA),Commercial Complex,Shopping mall,Shopping mall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.3,,"8FPM+WHF, Kauriahi, Bihar 847409",847409,26.3373045,86.4839106,ChIJcRpUxTZi7jkR7RtBqyV3Fsg,https://www.google.com/maps/place/?q=place_id:ChIJcRpUxTZi7jkR7RtBqyV3Fsg,part_397,2026-09-20 20:19:17
Mithila Arah MiLL,Commercial Complex,Shopping mall,Shopping mall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62038 76120,N/A,5.0,,"Hanuman Nagar, Ekhata, Bihar 847227",847409,26.4443958,86.4389424,ChIJ5-5sHiWJ7jkRi8rgc-n3cYs,https://www.google.com/maps/place/?q=place_id:ChIJ5-5sHiWJ7jkRi8rgc-n3cYs,part_397,2026-09-20 20:19:17
Aslam Enterprise,Commercial Complex,Clothing store,"Clothing store, Women's clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77799 20759,N/A,5.0,,"Janki Complex, Godhiyari Road, near by Mandal Hotel, Murli, Godhiari, Bihar 847409",847409,26.3421997,86.448932,ChIJJebPSwBj7jkRWpPFnEr2Pdg,https://www.google.com/maps/place/?q=place_id:ChIJJebPSwBj7jkRWpPFnEr2Pdg,part_397,2026-09-20 20:19:17
Sri balaji fashion,Commercial Complex,Shopping mall,Shopping mall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76679 17191,N/A,4.5,,"NH57, MAIN ROAD, Brahmpur (N), Godhiari, Bihar 847409",847409,26.341903499999997,86.4502942,ChIJH5h5QoNj7jkRvMnQQpbYiXM,https://www.google.com/maps/place/?q=place_id:ChIJH5h5QoNj7jkRvMnQQpbYiXM,part_397,2026-09-20 20:19:17
Bhogi babu commercial complex,Commercial Complex,Shopping mall,Shopping mall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.0,,"9F3Q+VV4, NH-57, Jhitki, Barhi, Bihar 847409",847409,26.3546396,86.4897096,ChIJ-T7TDiJj7jkRfstkBBPiLEU,https://www.google.com/maps/place/?q=place_id:ChIJ-T7TDiJj7jkRfstkBBPiLEU,part_397,2026-09-20 20:19:17
Chandresh Store Complex,Commercial Complex,Shopping mall,Shopping mall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 761 454 9722,N/A,4.0,,"Kharghama, Bihar 847402",847409,26.3605898,86.4219761,ChIJQaVqTrJi7jkRJ_-u9RyhshE,https://www.google.com/maps/place/?q=place_id:ChIJQaVqTrJi7jkRJ_-u9RyhshE,part_397,2026-09-20 20:19:17
Bhogi babu commercial complex,Commercial Complex,Shopping mall,Shopping mall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Nh57 jhitaki, Bihar 847402",847409,26.322171299999997,86.3911427,ChIJKxkmxTB97jkRTO3E6c7as64,https://www.google.com/maps/place/?q=place_id:ChIJKxkmxTB97jkRTO3E6c7as64,part_397,2026-09-20 20:19:17
manoj sailun,Commercial Complex,Shopping mall,Shopping mall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"CFF5+P95, Phulparas - Khutauna Rd, Siswar, Bihar 847409",847409,26.4242734,86.4584769,ChIJj2Ku6f-I7jkRcHSCQWKmlFU,https://www.google.com/maps/place/?q=place_id:ChIJj2Ku6f-I7jkRcHSCQWKmlFU,part_397,2026-09-20 20:19:17
प्रमोद किराना स्टोर (मुरारपट्टी)पश्चिम चौक,Commercial Complex,Shopping mall,Shopping mall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Wade no 2 Murarpatti, Bihar 847409",847409,26.388303699999998,86.4735311,ChIJpStFI-mJ7jkRNrZI98zsiV4,https://www.google.com/maps/place/?q=place_id:ChIJpStFI-mJ7jkRNrZI98zsiV4,part_397,2026-09-20 20:19:17
PRAVEEN WASTRA LAY GODHIYARI,Commercial Complex,Shopping mall,Shopping mall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9C4X+GR2, Phulparas, Dhanouja, Bihar 847409",847409,26.356260799999998,86.4495209,ChIJWa6E5Nlj7jkRocJzVIJ6Iig,https://www.google.com/maps/place/?q=place_id:ChIJWa6E5Nlj7jkRocJzVIJ6Iig,part_397,2026-09-20 20:19:17
