business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev kirana store gonoun,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"28H3+7FG, Shahpur, Bihar 847427",847427,26.028198699999997,86.3037131,ChIJ7wtYYQB17jkRSZYaN4a0UyI,https://www.google.com/maps/place/?q=place_id:ChIJ7wtYYQB17jkRSZYaN4a0UyI,part_397,2026-09-20 20:22:57
Shree Krishna Kirana & General Store,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76449 17848,N/A,5.0,,"Ghanshyampur - Rasiyari Rd, Ghanshampur, Bihar 847427",847427,26.0644837,86.32426319999999,ChIJc6A_vqR17jkRCZ1gB-yhqbY,https://www.google.com/maps/place/?q=place_id:ChIJc6A_vqR17jkRCZ1gB-yhqbY,part_397,2026-09-20 20:22:57
Chandan Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.8,,"3855+X89, Pali, Bihar 847427",847427,26.059914799999998,86.30836459999999,ChIJzSXTdHd17jkRvQi4d8fxk9Q,https://www.google.com/maps/place/?q=place_id:ChIJzSXTdHd17jkRvQi4d8fxk9Q,part_397,2026-09-20 20:22:57
Ramnath ji General Store,Kirana Store,General store,"General store, Shopping mall",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 80025 96047,N/A,4.0,,"Ramnath kirana store, north, near Sambhu baba kuti Jwalamukhi, Kasraur, Bihar 847427",847427,26.0289587,86.2710858,ChIJ_9jvBfl17jkRDEwXR6w6DF8,https://www.google.com/maps/place/?q=place_id:ChIJ_9jvBfl17jkRDEwXR6w6DF8,part_397,2026-09-20 20:22:57
M/S PITAMBER SAHU KIRANA STORE,Kirana Store,Home goods store,Home goods store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.0,,"postoffice road, Pali, Ghanshampur, Bihar 847427",847427,26.0629375,86.31531249999999,ChIJl55FxFd17jkRxcnhh4jW8uE,https://www.google.com/maps/place/?q=place_id:ChIJl55FxFd17jkRxcnhh4jW8uE,part_397,2026-09-20 20:22:57
Barnwal kirana & General store and Shudha milk Store Dethua,Kirana Store,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74888 17611,N/A,5.0,,"Kasrour Main Rd, Dethua, Bihar 847427",847427,26.0254142,86.28090159999999,ChIJUzn2GZN17jkRT3n_A92l1VU,https://www.google.com/maps/place/?q=place_id:ChIJUzn2GZN17jkRT3n_A92l1VU,part_397,2026-09-20 20:22:57
Janvi Kirana Store,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77838 04212,N/A,5.0,,"Lalityadav, Rod, Vishaila, Ganoun, Bihar 847427",Vishaila,26.0384815,86.2989843,ChIJR2Fh-vF17jkRG9ebaXj0Blw,https://www.google.com/maps/place/?q=place_id:ChIJR2Fh-vF17jkRG9ebaXj0Blw,part_397,2026-09-20 20:22:57
Maa Bhagwati Kirana & Cold Store,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"THANA - GHANSHYAMPUR, POST, Rasiari Pauni, Bihar 847427",POST,26.039773399999998,86.3504734,ChIJ1zI40YRz7jkRldXzpWCbQXo,https://www.google.com/maps/place/?q=place_id:ChIJ1zI40YRz7jkRldXzpWCbQXo,part_397,2026-09-20 20:22:57
Chandan kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"X8QF+J9H, Punarwash, Bath, Bihar 847427",Punarwash,25.9890738,86.32347399999999,ChIJ9zvBQAAL7jkRaDn4qpGdfLE,https://www.google.com/maps/place/?q=place_id:ChIJ9zvBQAAL7jkRaDn4qpGdfLE,part_397,2026-09-20 20:22:57
Dheeraj Kirana Store,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74800 12622,N/A,,,"Ward No 11, 002, Kiratpur Road, near Hanuman Mandir, Rasiari Pauni, Bihar 847427",847427,26.042664,86.35237339999999,ChIJYXV_NoJz7jkRWlRX33jupSQ,https://www.google.com/maps/place/?q=place_id:ChIJYXV_NoJz7jkRWlRX33jupSQ,part_397,2026-09-20 20:22:57
Manoj Ram kirana store Dethua,Kirana Store,General store,"General store, Beauty product supplier, Clothing store, Cosmetics store, Costume jewelry shop, Electrical supply store, Indian grocery store, Stationery store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91992 45908,N/A,,,"Kasrour Main Rd, Shahpur, Ganoun, Bihar 847427",847427,26.024361799999998,86.285827,ChIJRdMdYgh17jkRTbJXRMb-Mtw,https://www.google.com/maps/place/?q=place_id:ChIJRdMdYgh17jkRTbJXRMb-Mtw,part_397,2026-09-20 20:22:57
Ajit Kirana And General Store,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96084 25422,N/A,,,"03, Bihar 847427",847427,26.0187715,86.37267779999999,ChIJ-U04u15z7jkRHZo_P_GuO34,https://www.google.com/maps/place/?q=place_id:ChIJ-U04u15z7jkRHZo_P_GuO34,part_397,2026-09-20 20:22:57
MOHSIN KIRANA STORE,Kirana Store,Wholesaler,"Wholesaler, Grocery store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 93042 09173,N/A,3.4,,"37F4 38J, Alinagar, Bihar 847405",847427,26.0716,86.25608079999999,ChIJEwXt5Kzf7TkR1pAjTWLtMaQ,https://www.google.com/maps/place/?q=place_id:ChIJEwXt5Kzf7TkR1pAjTWLtMaQ,part_397,2026-09-20 20:22:57
Raghu kirana store,Kirana Store,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74848 63105,N/A,3.7,,"Bath, Adhar Pur, Bihar 847427",847427,25.9885383,86.31674,ChIJw32TzGgL7jkR-heFUpkEq3c,https://www.google.com/maps/place/?q=place_id:ChIJw32TzGgL7jkR-heFUpkEq3c,part_397,2026-09-20 20:22:57
RAJKUMAR GENRAL STORE,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98705 31011,N/A,3.0,,"Ara Mil, 001, W Kamla Bandh Rd, Mansara, Bihar 847427",847427,26.0185496,86.3268181,ChIJ8QsGqa917jkRCmvpMcQ_k34,https://www.google.com/maps/place/?q=place_id:ChIJ8QsGqa917jkRCmvpMcQ_k34,part_397,2026-09-20 20:22:57
Moti G kirana store,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"27RM+3W3, Galma, Bihar 847427",847427,26.0398467,86.285,ChIJYQOrOAB17jkROEpzCNxOo0c,https://www.google.com/maps/place/?q=place_id:ChIJYQOrOAB17jkROEpzCNxOo0c,part_397,2026-09-20 20:22:57
