business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97717 67833,N/A,5.0,2.0,"Bajitpur - Maunbehat Rd, Bazid Pur, Bihar 847422",847422,26.154429099999998,86.1505574,ChIJFTwD8kHa7TkRdhrJrCA7eGU,https://www.google.com/maps/place/?q=place_id:ChIJFTwD8kHa7TkRdhrJrCA7eGU,part_397,2026-09-20 20:21:14
Janta Boot House,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 02507,N/A,4.9,31.0,"Shoe Mandi, near CM Science college, opp. munna motor garage, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1524647,85.8934555,ChIJG4rHOTS47TkRNHgNHx4xkYg,https://www.google.com/maps/place/?q=place_id:ChIJG4rHOTS47TkRNHgNHx4xkYg,part_397,2026-09-20 20:21:14
Raut Shoes,Footwear and Shoe Store,Shoe store,Shoe store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93341 78358,N/A,5.0,1.0,"Raut Shoes, Manigachhi, Bihar 847239",847422,26.214043,86.1374919,ChIJldDGSzPR7TkRkgGvrDNnW6k,https://www.google.com/maps/place/?q=place_id:ChIJldDGSzPR7TkRkgGvrDNnW6k,part_397,2026-09-20 20:21:14
Charan paduka,Footwear and Shoe Store,Shoe store,Shoe store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,8.0,"Bathay Rd, Manigachhi, Bihar 847422",847422,26.2140153,86.1462279,ChIJu-1xMAjR7TkRE3sAAPZFFi8,https://www.google.com/maps/place/?q=place_id:ChIJu-1xMAjR7TkRE3sAAPZFFi8,part_397,2026-09-20 20:21:14
CHARAN PADUKA SHOE SHOP,Footwear and Shoe Store,Shoe store,Shoe store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96084 07272,N/A,4.3,6.0,"Charan Paduka Shoe Shop, Sarisaw Pahi (E), Bihar 847424",847422,26.2321511,86.1711663,ChIJuaH8PQDR7TkRK7f-fT8VQ0E,https://www.google.com/maps/place/?q=place_id:ChIJuaH8PQDR7TkRK7f-fT8VQ0E,part_397,2026-09-20 20:21:14
select shoes,Footwear and Shoe Store,Shoe store,Shoe store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99054 40359,N/A,3.7,52.0,"near hindustan band, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.1426391,85.89754169999999,ChIJM24JSje47TkRrcqFlFGzoMI,https://www.google.com/maps/place/?q=place_id:ChIJM24JSje47TkRrcqFlFGzoMI,part_397,2026-09-20 20:21:14
Jutaa Chappal,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72506 50331,N/A,4.6,28.0,"Benipur Rd, near Tower Chowk, Ashapur, Dakhram, Bihar 847103",Ashapur,26.0536216,86.14696169999999,ChIJW4dCj_zd7TkRiqqsrZgn6E0,https://www.google.com/maps/place/?q=place_id:ChIJW4dCj_zd7TkRiqqsrZgn6E0,part_397,2026-09-20 20:21:14
Eram Footwear (MD Shafiullah),Footwear and Shoe Store,Shoe store,Shoe store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"W6XX+CHM, Biraul, Bihar 847203",847422,25.9485972,86.2488888,ChIJ6aTpAQDh7TkR49OazOVAd4g,https://www.google.com/maps/place/?q=place_id:ChIJ6aTpAQDh7TkR49OazOVAd4g,part_397,2026-09-20 20:21:14
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93342 62424,https://stores.bata.com/bata-shoes-sandals-store-in-laheriasarai-darbhanga,4.9,1074.0,"near Shree Ram Mandir, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1208104,85.8964941,ChIJTRFYTfe47TkRsHIR9TWypZU,https://www.google.com/maps/place/?q=place_id:ChIJTRFYTfe47TkRsHIR9TWypZU,part_397,2026-09-20 20:21:14
"Mithila Shoe Place, Darbhanga",Footwear and Shoe Store,Shoe store,Shoe store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85440 65747,N/A,4.4,22.0,"J.P. Chowk, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1528052,85.90875179999999,ChIJi898OD647TkRqspeUTs9YbQ,https://www.google.com/maps/place/?q=place_id:ChIJi898OD647TkRqspeUTs9YbQ,part_397,2026-09-20 20:21:14
