business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veena Vatika - A project by KKT Constructions Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93090 90965,http://veenavatika.com/,4.6,,"Veena Vatika Site Office, 5VQW+479 Basudevpur, near Tata Showroom, Darbhanga, Bihar 846005",847422,26.1878125,85.8956875,ChIJC_PLKiq47TkRbxWhlJdPU0E,https://www.google.com/maps/place/?q=place_id:ChIJC_PLKiq47TkRbxWhlJdPU0E,part_397,2026-09-20 20:21:38
Chanaur,Property Developers,Housing development,Housing development,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"55V4+6PP, Chanaur, Bihar 847422",847422,26.193094199999997,86.15682869999999,ChIJKSYbKgDR7TkRT8vzOXfebio,https://www.google.com/maps/place/?q=place_id:ChIJKSYbKgDR7TkRT8vzOXfebio,part_397,2026-09-20 20:21:38
ADRS DEVELOPER'S PVT LTD,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://adrs.co.in/,5.0,,"4V8P+VMM, Ekmi Rd, opposite YashRaj Honda Agency, Chitragupta Nagar, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1172732,85.8866809,ChIJvYKlVQC57TkR8NF4V7B9Eig,https://www.google.com/maps/place/?q=place_id:ChIJvYKlVQC57TkR8NF4V7B9Eig,part_397,2026-09-20 20:21:38
Chanaur Deorhi,Property Developers,Housing development,Housing development,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"55W6+FXW, Chanaur, Bihar 847422",847422,26.196233199999998,86.16246629999999,ChIJrePhNwDR7TkRWY7pQ5c4s3U,https://www.google.com/maps/place/?q=place_id:ChIJrePhNwDR7TkRWY7pQ5c4s3U,part_397,2026-09-20 20:21:38
Veena Vatika,Property Developers,Apartment building,"Apartment building, Real Estate Builders & Construction Company",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92880 90905,https://veenavatika.info/,4.9,,"NH 27, Badri Nagar, Ranipur, Basdeopur, Darbhanga, Bihar 846005",Ranipur,26.1898499,85.89468409999999,ChIJ82tmsbK37TkRgFboSSkJpBw,https://www.google.com/maps/place/?q=place_id:ChIJ82tmsbK37TkRgFboSSkJpBw,part_397,2026-09-20 20:21:38
DASHRATH NIVAS,Property Developers,Housing development,Housing development,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,,"55C4+644, Chak Basawan, Bihar 847422",847422,26.1705,86.1553239,ChIJc3CrDQDb7TkRIdf11YOT7QE,https://www.google.com/maps/place/?q=place_id:ChIJc3CrDQDb7TkRIdf11YOT7QE,part_397,2026-09-20 20:21:38
राय निवास,Property Developers,Housing society,Housing society,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"55F9+JH7, ग्राम+पोस्ट- बघांत,थाना - मनीगाछी, जिला, Chanaur, Bihar 847422",847422,26.1740294,86.16891,ChIJg-_JSQDb7TkRkym1fvqw_XM,https://www.google.com/maps/place/?q=place_id:ChIJg-_JSQDb7TkRkym1fvqw_XM,part_397,2026-09-20 20:21:38
HOME TARIATI,Property Developers,Housing society,Housing society,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.7,,"5557+6PH, Tariati, Bihar 847422",847422,26.1578135,86.1634687,ChIJsYKTX73b7TkRrzNBvlAPCgo,https://www.google.com/maps/place/?q=place_id:ChIJsYKTX73b7TkRrzNBvlAPCgo,part_397,2026-09-20 20:21:38
SINGH SAHAB(HOUSE ),Property Developers,Housing development,Housing development,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"55W7+6PH, Chanaur, Bihar 847422",847422,26.1949462,86.16448369999999,ChIJ_b_2FRLR7TkR1kRRbfwbIeY,https://www.google.com/maps/place/?q=place_id:ChIJ_b_2FRLR7TkR1kRRbfwbIeY,part_397,2026-09-20 20:21:38
VIP TOLE,Property Developers,Housing society,Housing society,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.5,,"54HR+WV8, Bhandarison, Bihar 847422",847422,26.179778199999998,86.1422059,ChIJkWR2oq7R7TkR4efx9aZKUQc,https://www.google.com/maps/place/?q=place_id:ChIJkWR2oq7R7TkR4efx9aZKUQc,part_397,2026-09-20 20:21:38
