business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AASHA Homoeo Clinic I Dr Madhu Kumari,Homeopathic Clinic - Best Homeopathic Doctor In Begusarai at Shekhatola |",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82101 97377,https://www.facebook.com/photo/?fbid=140012961892911&set=a.140012951892912,5.0,,"Gram-Shekha Tola, Post, Ekamba, Parora, Bihar 848204",848201,25.658839099999998,86.148192,ChIJ7wCymqz57TkRexwuQ0iPRos,https://www.google.com/maps/place/?q=place_id:ChIJ7wCymqz57TkRexwuQ0iPRos,part_397,2026-09-20 20:36:10
Vaishnavi Homeo Clinic In Bakhri,Homeopathic Clinic,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95705 82423,N/A,5.0,,"Vaishnavi Homeo Clinic, near Ambedkar Chowk, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.597666,86.25668999999999,ChIJ0R9rydL_8TkRXLLnpCvyMRU,https://www.google.com/maps/place/?q=place_id:ChIJ0R9rydL_8TkRXLLnpCvyMRU,part_397,2026-09-20 20:36:10
Aprajita Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94724 87011,N/A,4.3,,"C3GW+R68, Ulao Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.4270429,86.0955851,ChIJr7V42lUF8jkRB0a7hPKVz1s,https://www.google.com/maps/place/?q=place_id:ChIJr7V42lUF8jkRB0a7hPKVz1s,part_397,2026-09-20 20:36:10
"Homoeopathic Consultation Centre, Bakhri",Homeopathic Clinic,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,,"Khagaria - Parihara - Bakhri Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.598139999999997,86.25838259999999,ChIJHTM9rqD_8TkRMphr-dMlGCw,https://www.google.com/maps/place/?q=place_id:ChIJHTM9rqD_8TkRMphr-dMlGCw,part_397,2026-09-20 20:36:10
Sadan Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95704 03495,N/A,,,"Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5988659,86.25776049999999,ChIJZbbZ3qP_8TkRUMfhnn64CNM,https://www.google.com/maps/place/?q=place_id:ChIJZbbZ3qP_8TkRUMfhnn64CNM,part_397,2026-09-20 20:36:10
Dr Om Prakash Gupta Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,2.0,,"55, बेगूसराय - मंझौल मार्ग, Panhas, Bihar 851127",848201,25.557254,86.1281475,ChIJZYczQFEG8jkR5fMPJOdffTc,https://www.google.com/maps/place/?q=place_id:ChIJZYczQFEG8jkR5fMPJOdffTc,part_397,2026-09-20 20:36:10
"Dr. Shakir Hussain, Homeopathic Dawakhana",Homeopathic Clinic,Homeopath,"Homeopath, Doctor",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Raj Market, Main Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5993612,86.2539659,ChIJLeIbdWz_8TkRk4ZmET61abA,https://www.google.com/maps/place/?q=place_id:ChIJLeIbdWz_8TkRk4ZmET61abA,part_397,2026-09-20 20:36:10
Sadan Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96317 18696,N/A,5.0,,"Dr sadan Homoeo Hall, Naokothi, Bihar 851130",848201,25.518788299999997,86.1936217,ChIJJ2tMmf0D8jkRn4PxMexdiv0,https://www.google.com/maps/place/?q=place_id:ChIJJ2tMmf0D8jkRn4PxMexdiv0,part_397,2026-09-20 20:36:10
Maa bhawani homeo clinic parihara dakshin tola,Homeopathic Clinic,Doctor,Doctor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"G7MF+J8V, Sonbarsa Chakki, Bihar 848201",848201,25.5341231,86.27329089999999,ChIJsVMDHQn_8TkR-NK7dqEcOzo,https://www.google.com/maps/place/?q=place_id:ChIJsVMDHQn_8TkR-NK7dqEcOzo,part_397,2026-09-20 20:36:10
Homeo Seva Sadan - Doctor & Clinic ( Old desiese Specialist),Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative medicine practitioner, Doctor, Medical group",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91798 69595,N/A,5.0,,"High school, near Ara mill, shobhni, Jalkoura, Bihar 851204",shobhni,25.5056232,86.3702278,ChIJ_6U1jdz78TkRiDrUzuVZJpU,https://www.google.com/maps/place/?q=place_id:ChIJ_6U1jdz78TkRiDrUzuVZJpU,part_397,2026-09-20 20:36:10
