business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhakar Auto Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96082 20448,N/A,5.0,2.0,"Babubarhi - Khutauna Main Rd, Rd, Khutauna, Pathrahi, Bihar 847227",Rd,26.4962448,86.37862559999999,ChIJvRDARNyF7jkRwcUg0Btvol0,https://www.google.com/maps/place/?q=place_id:ChIJvRDARNyF7jkRwcUg0Btvol0,part_397,2026-09-20 20:20:43
Kishor Motors Parts Khutauna Bazar,Auto Spare Parts Shop,Auto parts store,Auto parts store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95232 70934,N/A,4.2,53.0,"F9VV+WP5, Khutauna, Bihar 847227",847421,26.494750099999997,86.3943537,ChIJlVJpJL-F7jkR9H0ojBorjgo,https://www.google.com/maps/place/?q=place_id:ChIJlVJpJL-F7jkR9H0ojBorjgo,part_397,2026-09-20 20:20:43
Gupta Spare parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"NH-104, near post office, Laukaha, Bihar 847421",847421,26.5498118,86.4667951,ChIJtQKmSKSP7jkRaMe8B_7QLMA,https://www.google.com/maps/place/?q=place_id:ChIJtQKmSKSP7jkRaMe8B_7QLMA,part_397,2026-09-20 20:20:43
Sunil Auto Spare,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Showroom",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96318 80846,N/A,5.0,5.0,"Ward No - 05 Atari, Laukahi, Bihar 847108",847421,26.4857247,86.55750019999999,ChIJo9Bj36aN7jkROLb5CvgJ0dU,https://www.google.com/maps/place/?q=place_id:ChIJo9Bj36aN7jkROLb5CvgJ0dU,part_397,2026-09-20 20:20:43
PRAVESH SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,1.0,1.0,"G8GW+C7W, Belahi, Gajhara, Bihar 847227",847421,26.526104399999998,86.3457081,ChIJ51G8Y0GF7jkR1l9dt_WsBw0,https://www.google.com/maps/place/?q=place_id:ChIJ51G8Y0GF7jkR1l9dt_WsBw0,part_397,2026-09-20 20:20:43
Sahu motor parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70045 92144,N/A,1.0,1.0,"Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847421,26.492919,86.38926839999999,ChIJiYqWo7iF7jkRT02OYQNwaOE,https://www.google.com/maps/place/?q=place_id:ChIJiYqWo7iF7jkRT02OYQNwaOE,part_397,2026-09-20 20:20:43
Castrol Bike Point -Shree Krishna Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91025 74301,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor, Khutuana - Laukaha Rd, near Petrol Pump, Khutauna, Bihar 847227",847421,26.5000139,86.4042652,ChIJn_jUy--F7jkR-u1dBDHnjgw,https://www.google.com/maps/place/?q=place_id:ChIJn_jUy--F7jkR-u1dBDHnjgw,part_397,2026-09-20 20:20:43
Vikki Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98017 86983,N/A,,,"Babubarhi-Khutauna Rd, beside State Bank Of India, Khutauna, Bihar 847227",847421,26.4978159,86.3961856,ChIJP_whf76F7jkRAAAAMMfSH2A,https://www.google.com/maps/place/?q=place_id:ChIJP_whf76F7jkRAAAAMMfSH2A,part_397,2026-09-20 20:20:43
Akram Motor,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"F9QR+WQV, Khutauna, Bihar 847227",847421,26.4898641,86.39192919999999,ChIJ8_fKYQCF7jkR-Xw4BEDAofQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_fKYQCF7jkR-Xw4BEDAofQ,part_397,2026-09-20 20:20:43
Mithila Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Near, station Road, Khutauna, Bihar 847227",847421,26.501223399999997,86.39760419999999,ChIJVR7T80yF7jkRPNbIciaZWIg,https://www.google.com/maps/place/?q=place_id:ChIJVR7T80yF7jkRPNbIciaZWIg,part_397,2026-09-20 20:20:43
