business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Morgan Private Limited,Edible Oil Wholesaler,Wholesaler,Wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70707 72020,https://sites.google.com/view/lovelymorgan/home,4.5,15.0,"Shaharbani, Bihar 848203",848203,25.7153055,86.4209582,ChIJv_mpbi0b7jkRCDzubPVE0PQ,https://www.google.com/maps/place/?q=place_id:ChIJv_mpbi0b7jkRCDzubPVE0PQ,part_397,2026-09-20 20:37:15
MAA VAISHNO TRADING,Edible Oil Wholesaler,Food products supplier,Food products supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80 4580 4515,http://maavaishnotrading.com/,5.0,1.0,"Mill Rd, near Dr. KK Singh, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503522999999998,86.46665639999999,ChIJr6tOUffl8TkRSrX9klguwRc,https://www.google.com/maps/place/?q=place_id:ChIJr6tOUffl8TkRSrX9klguwRc,part_397,2026-09-20 20:37:15
Parle Khagaria [ Jai maa kali] Authorized distributor of parle biscuit,Edible Oil Wholesaler,Wholesale Food Store,Wholesale Food Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 78083 48616,N/A,5.0,2.0,"Surey mandir chowk, near ms public school, Sanhouli, Khagaria, Bihar 851204",848203,25.51252,86.47166759999999,ChIJbb_YKADl8TkRyzE03Z_2Vls,https://www.google.com/maps/place/?q=place_id:ChIJbb_YKADl8TkRyzE03Z_2Vls,part_397,2026-09-20 20:37:15
Janki Masala Center,Edible Oil Wholesaler,General store,"General store, Flour mill, Spice store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 74610 55935,N/A,5.0,2.0,"Ward No 2, Janki Masala Center, Hospital Road, Aura, Bihar 848206",848203,25.7762088,86.1762385,ChIJXxl8DCb97TkRNXW1w8VNn5w,https://www.google.com/maps/place/?q=place_id:ChIJXxl8DCb97TkRNXW1w8VNn5w,part_397,2026-09-20 20:37:15
RSS SINGH Oil Mill,Edible Oil Wholesaler,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96932 19542,N/A,,,"Khagaria, Parmanpur, Bihar 851205",848203,25.5071254,86.4940779,ChIJWdta4dTl8TkRNox2PYYy8zw,https://www.google.com/maps/place/?q=place_id:ChIJWdta4dTl8TkRNox2PYYy8zw,part_397,2026-09-20 20:37:15
Mittal Oil Mills Pvt. Ltd.,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Food manufacturing supply",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95290 80832,http://www.postmanoil.com/,4.4,54.0,"Old Sh No. 12, RIICO Industrial area, Mittal Oil Mills Pvt ltd, H1, 87 to 94, Jaipur Road, Kekri, Rajasthan 305404",848203,25.9998936,75.1666694,ChIJMQfVPD3HbjkRycKufwTKxdc,https://www.google.com/maps/place/?q=place_id:ChIJMQfVPD3HbjkRycKufwTKxdc,part_397,2026-09-20 20:37:15
King traders cake raw materials wholesale,Edible Oil Wholesaler,Bakery and Cake Shop,Bakery and Cake Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79030 37413,N/A,5.0,4.0,"Bijli grid road, near Middle school, chandranagar (South, Khagaria, Bihar 851205",chandranagar (South,25.5135586,86.48910939999999,ChIJAduqF4Dl8TkRcTlTvsuemdc,https://www.google.com/maps/place/?q=place_id:ChIJAduqF4Dl8TkRcTlTvsuemdc,part_397,2026-09-20 20:37:15
"Gupta Oli, Flour, Masala Mills",Edible Oil Wholesaler,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95087 45736,N/A,5.0,1.0,"Kantpur Nawagarhi, Cheak post, Kantipur, Nauagarhi (North), Bihar 811211","Kantpur Nawagarhi, Cheak post",25.347892299999998,86.5231802,ChIJZ3xxPfLp8TkRx9HyjwJ5Mnk,https://www.google.com/maps/place/?q=place_id:ChIJZ3xxPfLp8TkRx9HyjwJ5Mnk,part_397,2026-09-20 20:37:15
GUPTA OIL MILLS,Edible Oil Wholesaler,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75492 46180,N/A,5.0,,"Shop No-01 Mohanpur Bazar, Main Road, near Police Station, Mohanpur, Bihar 853204",Mohanpur,25.4877988,87.1112646,ChIJkz2zfaMl8DkRxg-Z5IOJvpo,https://www.google.com/maps/place/?q=place_id:ChIJkz2zfaMl8DkRxg-Z5IOJvpo,part_397,2026-09-20 20:37:16
Govind Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88734 92165,N/A,4.0,,"Gola Rd, P.C.Dutta Colony, Munger, Bihar 811201",P.C.Dutta Colony,25.369387699999997,86.4741525,ChIJ880nzw_v8TkRHj-uB4-dMwk,https://www.google.com/maps/place/?q=place_id:ChIJ880nzw_v8TkRHj-uB4-dMwk,part_397,2026-09-20 20:37:16
Harshad Traders,Edible Oil Wholesaler,Store,"Store, Wholesaler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98258 00147,N/A,4.6,,"6/4419/0, Zaveri Sadak, opp. Narayan Chambers, Madhumati Colony, Navsari, Gujarat 396445",Madhumati Colony,20.9557964,72.9304646,ChIJ19rAm7j34DsRgIxjYCjLT2I,https://www.google.com/maps/place/?q=place_id:ChIJ19rAm7j34DsRgIxjYCjLT2I,part_397,2026-09-20 20:37:16
Raj Pratap Agro Foods Pvt Ltd,Edible Oil Wholesaler,Store,Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96617 17175,N/A,4.0,,"63 Kanchanpur, Bihar 801103",848203,25.5251397,84.8743138,ChIJo8HnrzRUjTkRAAAAMNVV4AY,https://www.google.com/maps/place/?q=place_id:ChIJo8HnrzRUjTkRAAAAMNVV4AY,part_397,2026-09-20 20:37:16
