business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ayurhita Formulations,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Scrapbooking store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93465 22032,https://ayurhita.com/,5.0,,"Ayurhita House, 11-153, Hanuman Junction, Bapulapadu, Andhra Pradesh 521105","Hanuman Junction, Bapulapadu",16.6348174,80.9609335,ChIJWSZWSqYNNjoRuClMgIPlJ3U,https://www.google.com/maps/place/?q=place_id:ChIJWSZWSqYNNjoRuClMgIPlJ3U,part_397,2026-09-20 20:20:15
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70677 70870,https://www.aryusaherbal.com/,5.0,,"ARYUSA HERBAL PRIVATE LIMITED, 847411, India",847411,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_397,2026-09-20 20:20:15
Herb'scure Pharmaceuticals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Rajistry, Kacheri Rd, near J.P chowk, Siwan, Bihar 841226",Kagzi Muhalla,26.224335999999997,84.3557292,ChIJU1qjwm79kjkRV2GDO-VlKyg,https://www.google.com/maps/place/?q=place_id:ChIJU1qjwm79kjkRV2GDO-VlKyg,part_397,2026-09-20 20:20:15
Herbal Imc,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://www.imcbusiness.com/,4.0,,"office no 57, Reriya, Bihar 802212",847411,25.214461099999998,84.2498572,ChIJGbBX2MafjTkRqB8sIP6Yplc,https://www.google.com/maps/place/?q=place_id:ChIJGbBX2MafjTkRqB8sIP6Yplc,part_397,2026-09-20 20:20:15
National Ayurvedic Pharmacy,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 72050 01800,N/A,4.9,,"Mahatma Gandhi Road, Boirani, Odisha 761104",847411,19.586469599999997,84.7463963,ChIJPTftE9azIjoRIZSQaLPtA78,https://www.google.com/maps/place/?q=place_id:ChIJPTftE9azIjoRIZSQaLPtA78,part_397,2026-09-20 20:20:15
Ayurved Kendra,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98358 02395,N/A,5.0,,"HM55+GFG, Ramna Pakri Rd, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5588205,84.65869219999999,ChIJvf4qsmRfjTkRhG4jfFB6k0E,https://www.google.com/maps/place/?q=place_id:ChIJvf4qsmRfjTkRhG4jfFB6k0E,part_397,2026-09-20 20:20:15
AYURVEDIC HERBAL & NATURAL PRODUCTS STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar, Udaipur, Rajasthan 313001","Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar",24.5814484,73.696831,ChIJDRzhpHnlZzkR710BZsDeU3k,https://www.google.com/maps/place/?q=place_id:ChIJDRzhpHnlZzkR710BZsDeU3k,part_397,2026-09-20 20:20:15
Shukti Food & Pharma Co,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Beauty product supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 78760 75000,http://shuktifoodpharma.com/,4.9,,"Gaushala Rd, beside Gaushala, near Modesto Tower, Janakpuri, Old Ramesh Nagar, Ramesh Nagar, Karnal, Haryana 132001","Janakpuri, Old Ramesh Nagar, Ramesh Nagar",29.6828935,76.979973,ChIJAWrimjtwDjkRuilKvh5CPQE,https://www.google.com/maps/place/?q=place_id:ChIJAWrimjtwDjkRuilKvh5CPQE,part_397,2026-09-20 20:20:15
Divya ayurveda herbal india,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93042 67905,N/A,,,"near the maharshi park, dc awas lakhibagi, Lakhibagi, Singhpur, Jharkhand 825410","dc awas lakhibagi, Lakhibagi",24.4553941,85.5800431,ChIJNeqgS2N18zkR-4VdwzoRsPc,https://www.google.com/maps/place/?q=place_id:ChIJNeqgS2N18zkR-4VdwzoRsPc,part_397,2026-09-20 20:20:15
TrustHerb,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88901 66645,http://www.trustherb.com/,4.8,113.0,"5, Mahesh Nagar, Chittorgarh, Rajasthan 312001",Mahesh Nagar,24.894602199999998,74.6284273,ChIJqQohbgWhaDkRtaxCcXOvkzY,https://www.google.com/maps/place/?q=place_id:ChIJqQohbgWhaDkRtaxCcXOvkzY,part_397,2026-09-20 20:20:15
