business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Prabhakar sharma,Document Writer and Stamp Vendor,Legal services,Legal services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99349 65889,N/A,4.8,21.0,"Ward no -37, near Dr captain Arvind Kumar Sinha, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.419047799999998,86.1441662,ChIJA1KkGuEb8jkRQ-3OnXW29WQ,https://www.google.com/maps/place/?q=place_id:ChIJA1KkGuEb8jkRQ-3OnXW29WQ,part_397,2026-09-20 20:36:29
TASA RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73013 46990,N/A,4.7,18.0,"JAMA MASJID, CHHOTI, Khagaul, Patna, Bihar 801105",Khagaul,25.5790322,85.0445366,ChIJO749h-mp8jkRuRIJ9GD0VzQ,https://www.google.com/maps/place/?q=place_id:ChIJO749h-mp8jkRuRIJ9GD0VzQ,part_397,2026-09-20 20:36:29
Hema stationaty,Document Writer and Stamp Vendor,Stationery wholesaler,Stationery wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"C2C3+Q7C, Simaria-I, Bihar 851126",848201,25.421935599999998,86.0031259,ChIJ8ZjUZQAN8jkR3XcooBirkPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZjUZQAN8jkR3XcooBirkPQ,part_397,2026-09-20 20:36:29
Amit Traders Stationery Shop,Document Writer and Stamp Vendor,Stationery store,Stationery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.6,7.0,"Kachahari Rd, traffic chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","traffic chowk, Vishnupur, Sarvodaya Nagar",25.4231363,86.13646469999999,ChIJYU8p6dsb8jkRR2Lj0-Ojjrk,https://www.google.com/maps/place/?q=place_id:ChIJYU8p6dsb8jkRR2Lj0-Ojjrk,part_397,2026-09-20 20:36:29
Ram Nandan Pd Stamp Vender,Document Writer and Stamp Vendor,Computer support and services,Computer support and services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92294 83614,N/A,5.0,,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4164916,86.1356031,ChIJ4dn3vnwb8jkRxhri6dlNXg0,https://www.google.com/maps/place/?q=place_id:ChIJ4dn3vnwb8jkRxhri6dlNXg0,part_397,2026-09-20 20:36:30
Shree Shantanu Online services and Stationery Kendra,Document Writer and Stamp Vendor,Cafe,Cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91357 90539,N/A,5.0,,"Ward no 12, Vasant Vihar, Harrakh, Begusarai, Bihar 851101",Vasant Vihar,25.426236,86.1274701,ChIJ5bH2E7cF8jkRpEVfPA-BT5w,https://www.google.com/maps/place/?q=place_id:ChIJ5bH2E7cF8jkRpEVfPA-BT5w,part_397,2026-09-20 20:36:30
EVERGREEN Stationery,Document Writer and Stamp Vendor,Pen store,Pen store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"NH31, Vidyanagar, opposite diamond petrol pump, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4168,86.1569033,ChIJdfXy6ZYb8jkR9zRteCdGdmE,https://www.google.com/maps/place/?q=place_id:ChIJdfXy6ZYb8jkR9zRteCdGdmE,part_397,2026-09-20 20:36:30
HARI OM PAPER,Document Writer and Stamp Vendor,Book store,Book store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76313 60464,N/A,4.0,,"GD College Rd, near Mamta Hotel, Vishwanath Nagar, Meerganj, Begusarai, Bihar 851101","Vishwanath Nagar, Meerganj",25.4187831,86.1212898,ChIJncPYdgwb8jkRi4gs3hG9TsY,https://www.google.com/maps/place/?q=place_id:ChIJncPYdgwb8jkRi4gs3hG9TsY,part_397,2026-09-20 20:36:31
Jamil Stationery,Document Writer and Stamp Vendor,Stationery store,Stationery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79924 51306,N/A,4.8,,"Bhagat Market, Thathri Gali, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4155212,86.1346847,ChIJKwJcenMb8jkRUzYkHA1GISM,https://www.google.com/maps/place/?q=place_id:ChIJKwJcenMb8jkRUzYkHA1GISM,part_397,2026-09-20 20:36:31
JYOTI PAPER AND STATIONERY SHOP,Document Writer and Stamp Vendor,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79033 59355,N/A,4.0,,"Ambedkar Chowk, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419617799999997,86.1354401,ChIJEVJ43WUb8jkRWFnTqyh2PqQ,https://www.google.com/maps/place/?q=place_id:ChIJEVJ43WUb8jkRWFnTqyh2PqQ,part_397,2026-09-20 20:36:31
Choudhary stationery,Document Writer and Stamp Vendor,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.7,,"94XV+G5X, Begusarai - Samho Rd, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.398871399999997,86.1429923,ChIJc0g7ZOMb8jkR9_AL2jXUFIo,https://www.google.com/maps/place/?q=place_id:ChIJc0g7ZOMb8jkR9_AL2jXUFIo,part_397,2026-09-20 20:36:31
Registry Office Saharsa,Document Writer and Stamp Vendor,Registry office,"Registry office, Government office",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.7,,"VHVV+V4Q, Police Line, Saharsa, Bihar 852202",Police Line,25.8947143,86.5928596,ChIJ0ZM4ih097jkR_CqzbP4KYpg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZM4ih097jkR_CqzbP4KYpg,part_397,2026-09-20 20:36:31
SHRI GANPATI ENTERPRISES,Document Writer and Stamp Vendor,Stationery wholesaler,Stationery wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98356 01939,N/A,4.3,29.0,"Ragistry, Kacheri Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224030799999998,84.3555908,ChIJnQR37QL8kjkRoeSRJKfAeiQ,https://www.google.com/maps/place/?q=place_id:ChIJnQR37QL8kjkRoeSRJKfAeiQ,part_397,2026-09-20 20:36:31
