business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podar International School (CBSE) Samastipur,School,Education center,"Education center, CBSE School",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 63664 37882,https://www.podareducation.org/school/samastipur/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_samastipur_cbse,4.4,410.0,"Tajpur Rd, behind ACC Cements warehouse, Sambhu Patti, Samastipur, Bihar 848101",848101,25.865896799999998,85.7320058,ChIJxUESWcmb7TkRTAW3Js4An90,https://www.google.com/maps/place/?q=place_id:ChIJxUESWcmb7TkRTAW3Js4An90,part_397,2026-09-20 20:26:19
Central Public School,School,CBSE School,"CBSE School, Educational institution, High school, Preschool, Primary school, Senior high school",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99319 27140,http://www.cpssamastipur.com/,,,"Azad Chowk, Infront Of CPS School, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.865591199999997,85.7727397,ChIJeSkztqOQ7TkRbcfFmB-SQaI,https://www.google.com/maps/place/?q=place_id:ChIJeSkztqOQ7TkRbcfFmB-SQaI,part_397,2026-09-20 20:26:19
City Central School,School,Private educational institution,Private educational institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77650 25102,http://www.citycentralschool.com/,,,"1D, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8518889,85.7730562,ChIJn8urbJuQ7TkRbYHRJsM1yoA,https://www.google.com/maps/place/?q=place_id:ChIJn8urbJuQ7TkRbYHRJsM1yoA,part_397,2026-09-20 20:26:19
"Decent Public School, Samastipur",School,Educational institution,Educational institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94706 09294,N/A,4.9,20.0,"Srikrishnapuri, Musa Pur, Bihar 848101",Srikrishnapuri,25.8617419,85.77058889999999,ChIJFdUg4KGQ7TkRHclsD3pVycc,https://www.google.com/maps/place/?q=place_id:ChIJFdUg4KGQ7TkRHclsD3pVycc,part_397,2026-09-20 20:26:19
Kidzee Samastipur,School,Preschool,Preschool,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94310 25907,http://kidzee.com/,4.9,62.0,"VQ2Q+CC6, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8512658,85.7887528,ChIJ86R0cu2Q7TkRUGR-0DcAQMs,https://www.google.com/maps/place/?q=place_id:ChIJ86R0cu2Q7TkRUGR-0DcAQMs,part_397,2026-09-20 20:26:19
SACRED HEART SCHOOL,School,School,"School, Educational institution",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94714 01322,N/A,5.0,22.0,"Bhawani Nursing Home Street, opposite of Tirhut Academy Road, Ward No 6, Kashipur, Samastipur, Bihar 848101","Ward No 6, Kashipur",25.859004499999998,85.7743598,ChIJz0gEmcKR7TkRTvbIEtGJZ2M,https://www.google.com/maps/place/?q=place_id:ChIJz0gEmcKR7TkRTvbIEtGJZ2M,part_397,2026-09-20 20:26:19
St. Mary's School,School,CBSE School,CBSE School,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://stmaryschoolsamastipur.com/,,,"Main Railway Colony Road, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8578059,85.78383699999999,ChIJYcjqaZSQ7TkR9QFclnhZSuI,https://www.google.com/maps/place/?q=place_id:ChIJYcjqaZSQ7TkR9QFclnhZSuI,part_397,2026-09-20 20:26:19
"RSB INTER SCHOOL, SAMASTIPUR",School,School center,School center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,400.0,"VQ7G+FPP, Kashipur Rd, Ward No 7, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Ward No 7, Veer Kunwar Singh Colony, Kashipur",25.8637242,85.7768262,ChIJtaZtuQSR7TkR5AvWYVttM0o,https://www.google.com/maps/place/?q=place_id:ChIJtaZtuQSR7TkR5AvWYVttM0o,part_397,2026-09-20 20:26:19
Mount Litera Zee School (MLZS) - Samastipur,School,Preschool,Preschool,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90155 33074,https://mountlitera.com/,4.0,4.0,"Ground Floor, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.859811,85.786598,ChIJvXGOWqKR7TkR-0e_DDVRMX8,https://www.google.com/maps/place/?q=place_id:ChIJvXGOWqKR7TkR-0e_DDVRMX8,part_397,2026-09-20 20:26:19
"Tirhut Academy, Kashipur, Samastipur",School,Educational institution,Educational institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95466 06412,N/A,3.8,157.0,"VQ5F+VHF, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.859678199999998,85.7739064,ChIJcRhx1B6R7TkRReO-mhEc1Dk,https://www.google.com/maps/place/?q=place_id:ChIJcRhx1B6R7TkRReO-mhEc1Dk,part_397,2026-09-20 20:26:19
J.P. Central School,School,CBSE School,CBSE School,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87890 87448,http://www.jpcentralschool.com/,,,"Mathurapur ghat, Pitaunjia Tola, Akbarpur, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.8684768,85.7847985,ChIJo6dw17iQ7TkRFFznEodhBlE,https://www.google.com/maps/place/?q=place_id:ChIJo6dw17iQ7TkRFFznEodhBlE,part_397,2026-09-20 20:26:19
New Samastipur Central School,School,General education school,General education school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94725 13714,N/A,,,"Krishnapuri, Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101","Krishnapuri, Srikrishnapuri",25.8616824,85.77078709999999,ChIJKSyk9KOQ7TkR2FoQzU1itQw,https://www.google.com/maps/place/?q=place_id:ChIJKSyk9KOQ7TkR2FoQzU1itQw,part_397,2026-09-20 20:26:19
Oriental Public School,School,CBSE School,CBSE School,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72506 05668,N/A,,,"Magardahi, Samastipur, Kharidabad, Bihar 848101",Magardahi,25.8469876,85.784269,ChIJS2rDaNSR7TkRRqyGYfNT7ns,https://www.google.com/maps/place/?q=place_id:ChIJS2rDaNSR7TkRRqyGYfNT7ns,part_397,2026-09-20 20:26:19
Hi Mama Play School,School,Preschool,Preschool,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99530 75280,N/A,5.0,12.0,"Sri Krishnapuri, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861534799999998,85.7716928,ChIJ7zGLuOgQ7TkRRSrffOEI-Ms,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkRRSrffOEI-Ms,part_397,2026-09-20 20:26:19
"Model inter School ,",School,High school,High school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8584614,85.79301989999999,ChIJ3Y6ub-mQ7TkRYNoaeSXpu4E,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6ub-mQ7TkRYNoaeSXpu4E,part_397,2026-09-20 20:26:19
