business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANCHAYAT SARKAR BHAWAN RAJE MANIGACHI DARBHANGA,Offices,Government office,Government office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,2.0,"648H+5Q, Meghaul, Bihar 847239",847422,26.2154988,86.1294735,ChIJefWNSADR7TkRJQ-PN-Zfqnw,https://www.google.com/maps/place/?q=place_id:ChIJefWNSADR7TkRJQ-PN-Zfqnw,part_397,2026-09-20 20:21:44
Manigachhi,Offices,City government office,City government office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.9,56.0,"Manigachi Block Office, NH 57, Manigachhi, Bihar 847422",847422,26.212666,86.147055,ChIJP03RoO_Q7TkRIRxLdYhx9LA,https://www.google.com/maps/place/?q=place_id:ChIJP03RoO_Q7TkRIRxLdYhx9LA,part_397,2026-09-20 20:21:44
"आदर्श राय युवा प्रखंड अध्यक्ष मानीगाछी, दरभंगा",Offices,Political party office,Political party office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93549 92585,N/A,5.0,1.0,"Darbhanga Raje, west, Raje, west, Manigachhi, Bihar 847422","Raje, west",26.2059087,86.1604198,ChIJl9l8ggDR7TkRv4Er8tKsIxE,https://www.google.com/maps/place/?q=place_id:ChIJl9l8ggDR7TkRv4Er8tKsIxE,part_397,2026-09-20 20:21:44
panchayat bhavan,Offices,Department of Public Safety,Department of Public Safety,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"546V+Q48, Darbhanga, Bihar 847422",847422,26.161919299999997,86.142839,ChIJBSwm22Xa7TkRfCel-ILudc4,https://www.google.com/maps/place/?q=place_id:ChIJBSwm22Xa7TkRfCel-ILudc4,part_397,2026-09-20 20:21:44
BEO OFFICE,Offices,Primary school,Primary school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"BEO Office, Manigachhi, Bihar 847422",847422,26.213036799999998,86.1459153,ChIJ_wpsvfbR7TkRY3FRLredfKI,https://www.google.com/maps/place/?q=place_id:ChIJ_wpsvfbR7TkRY3FRLredfKI,part_397,2026-09-20 20:21:44
M S INRATHAR,Offices,Government office,Government office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,2.0,"54RX+XF9, Chanaur, Bihar 847422",847422,26.1924235,86.1487348,ChIJ48gUTgDR7TkR3EAoQpqXLtY,https://www.google.com/maps/place/?q=place_id:ChIJ48gUTgDR7TkR3EAoQpqXLtY,part_397,2026-09-20 20:21:44
Post Office,Offices,Post office,Post office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,1.3,3.0,"46W4+626, Putai, Bihar 847423",847422,26.1455485,86.20502429999999,ChIJ8-Z7srrZ7TkR4QiepkQz-Z8,https://www.google.com/maps/place/?q=place_id:ChIJ8-Z7srrZ7TkR4QiepkQz-Z8,part_397,2026-09-20 20:21:44
CSC e-Governance Service India Limited,Offices,Government office,Government office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"5532+QFQ, Jatuka - Bajitpur Rd, Bazid Pur, Bihar 847422",847422,26.1544658,86.1512254,ChIJ1wqD-kTb7TkRdsvP9OUtuIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wqD-kTb7TkRdsvP9OUtuIQ,part_397,2026-09-20 20:21:44
"Raje, Manigachi",Offices,Housing society,Housing society,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.8,4.0,"6546+C54, Manigachhi, Bihar 847422",847422,26.206007699999997,86.1604514,ChIJ8cZOewDR7TkRhGxoxAjmAaA,https://www.google.com/maps/place/?q=place_id:ChIJ8cZOewDR7TkRhGxoxAjmAaA,part_397,2026-09-20 20:21:44
VIJAY YADAV Home,Offices,Corporate office,Corporate office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95607 29969,http://www.bludar.com/,4.8,44.0,"No-28, Khoja House, Dharmvan, Bihar 847239",847422,26.222721999999997,86.1468991,ChIJUy0GA5yD7jkRDNuOHvYlUvs,https://www.google.com/maps/place/?q=place_id:ChIJUy0GA5yD7jkRDNuOHvYlUvs,part_397,2026-09-20 20:21:44
