business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sadbhavna Chowk , Lahta",Commercial Complex,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.1,,"46FC+VH8, Tumaul Suhath Lahta, Tumaul, Bihar 847423",847423,26.1246625,86.22145309999999,ChIJY63Jz0fZ7TkRjgyEP_KL9BM,https://www.google.com/maps/place/?q=place_id:ChIJY63Jz0fZ7TkRjgyEP_KL9BM,part_397,2026-09-20 20:22:21
Aman Traders,Commercial Complex,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"5784+HV7, Kaithwar, Bihar 847204",847423,26.166405299999997,86.2571844,ChIJdeXfb-J37jkRvcHhdoVqJAs,https://www.google.com/maps/place/?q=place_id:ChIJdeXfb-J37jkRvcHhdoVqJAs,part_397,2026-09-20 20:22:21
बिष्णु कुमार मुखिया,Commercial Complex,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78704 18399,N/A,4.3,,"Bishnu Kumar Hanuman mandir, Dhamsain - Baghala Rd, rod, Baghela, Alinagar, Bihar 847405",rod,26.106358399999998,86.25246609999999,ChIJ3zvMWqHY7TkRpYdEiOECL-8,https://www.google.com/maps/place/?q=place_id:ChIJ3zvMWqHY7TkRpYdEiOECL-8,part_397,2026-09-20 20:22:21
Mahesh Babu Complex,Commercial Complex,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"ward no. 13, Yadav Chowk Belhi, Jhanjharpur, Gunakarpur, Bihar 847403",847423,26.173973099999998,86.2968952,ChIJ44iCWAB37jkRy9iKnC-Gv_I,https://www.google.com/maps/place/?q=place_id:ChIJ44iCWAB37jkRy9iKnC-Gv_I,part_397,2026-09-20 20:22:21
Saktpur Market Rod,Commercial Complex,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"56MX+J9C, Sakatpur Market Rd, Sakatraipur, Bihar 847407",847423,26.1840652,86.2484041,ChIJfZYNUPjX7TkRIbXCTa-SWbc,https://www.google.com/maps/place/?q=place_id:ChIJfZYNUPjX7TkRIbXCTa-SWbc,part_397,2026-09-20 20:22:21
"Mukhiya Niwase,",Commercial Complex,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95728 17118,N/A,3.0,,"4743+J3P, Baghela, Bihar 847405",847423,26.1065965,86.2527102,ChIJO1CGW2DZ7TkRLqREToEVUdQ,https://www.google.com/maps/place/?q=place_id:ChIJO1CGW2DZ7TkRLqREToEVUdQ,part_397,2026-09-20 20:22:21
Pokharbhinda,Commercial Complex,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,1.0,,"76, Bangla Rd, Ward Number 8, Pokhar Bhinda, Bihar 847407",Ward Number 8,26.1904875,86.2538594,ChIJA9BxZgDX7TkRtb9-RcjNUqY,https://www.google.com/maps/place/?q=place_id:ChIJA9BxZgDX7TkRtb9-RcjNUqY,part_397,2026-09-20 20:22:21
"Raushan Kaushal Khad Beej Bhandar Kakodha Tardih Darbhanga,",Commercial Complex,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95702 27013,N/A,4.8,,"5727+WMR, Kakodha West, Tardi, Bihar 847204",847423,26.1523664,86.26413079999999,ChIJhTdGgdt37jkRll52FbJ5DPk,https://www.google.com/maps/place/?q=place_id:ChIJhTdGgdt37jkRll52FbJ5DPk,part_397,2026-09-20 20:22:21
Chaudhary Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"35X4+99G, Beloun, Bihar 847201",847423,26.0984269,86.1559382,ChIJUXYC8I3b7TkRJPBhJ7oTKkI,https://www.google.com/maps/place/?q=place_id:ChIJUXYC8I3b7TkRJPBhJ7oTKkI,part_397,2026-09-20 20:22:22
Syed complex,Commercial Complex,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"37JM+GF8, Pohadi Pali Rd, Pohadi Bela, Bihar 847427",847423,26.081281699999998,86.2837093,ChIJH2V5syF17jkRia39r9ljNOI,https://www.google.com/maps/place/?q=place_id:ChIJH2V5syF17jkRia39r9ljNOI,part_397,2026-09-20 20:22:22
