business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Kumar Sah,Property Developers,Housing development,Housing development,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"WMGC+G2X Ravan chowk, Dharmagalpur Bathua, Bihar 848115",848115,25.926302399999997,85.6701958,ChIJ_bUjMQCf7TkR8cJhbWXlXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bUjMQCf7TkR8cJhbWXlXcQ,part_397,2026-09-20 20:28:49
Rajormi house,Property Developers,Housing development,Housing development,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"WMWF+VJV Gadhiya, Pusa - Samastipur Rd, Dighra, Bihar 848115",848115,25.9472334,85.6740337,ChIJPzZeFACf7TkRxtHEl7-TFYw,https://www.google.com/maps/place/?q=place_id:ChIJPzZeFACf7TkRxtHEl7-TFYw,part_397,2026-09-20 20:28:49
Dighra mahaltola पीपल का पेड़,Property Developers,Housing development,Housing development,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.3,,"WMX9+89P, Dighra, Bihar 848115",848115,25.9483334,85.66844259999999,ChIJV6RPdwCf7TkRA-jFHx2-3A4,https://www.google.com/maps/place/?q=place_id:ChIJV6RPdwCf7TkRA-jFHx2-3A4,part_397,2026-09-20 20:28:49
Sahani's House,Property Developers,Housing development,Housing development,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 92293 34197,N/A,5.0,,"WMV4+XJ7, Jagdishpur, Bihar 848115",848115,25.9449217,85.6565565,ChIJQdNGCQCf7TkRlZbLMqY4B1k,https://www.google.com/maps/place/?q=place_id:ChIJQdNGCQCf7TkRlZbLMqY4B1k,part_397,2026-09-20 20:28:49
Sharma Tola,Property Developers,Housing society,Housing society,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.0,,"WJGW+W64, Unnamed Road, Bisanpur Bathua, Bihar 848115",848115,25.927254299999998,85.6455706,ChIJY5m_mQWf7TkRGaoClyFqjj4,https://www.google.com/maps/place/?q=place_id:ChIJY5m_mQWf7TkRGaoClyFqjj4,part_397,2026-09-20 20:28:49
स्वर्गीय अनिल शर्मा,Property Developers,Housing development,Housing development,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WJPW+5J, Bisanpur Bathua, Bihar 848115",848115,25.9349328,85.646063,ChIJER8jFgCf7TkRFPNBMO5Vbdc,https://www.google.com/maps/place/?q=place_id:ChIJER8jFgCf7TkRFPNBMO5Vbdc,part_397,2026-09-20 20:28:49
Kushwaha empire,Property Developers,Housing society,Housing society,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMGP+VRP, Karmila Tola, Thahra, Bihar 848115",Karmila Tola,25.9272141,85.6870642,ChIJIz7rdgCZ7TkRYYbA32eLS9M,https://www.google.com/maps/place/?q=place_id:ChIJIz7rdgCZ7TkRYYbA32eLS9M,part_397,2026-09-20 20:28:49
Rajan House,Property Developers,Housing society,Housing society,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMVH+62V, Patepur Gopinath, Gaura Kalyanpur, Bihar 848115",848115,25.94312,85.6775469,ChIJ_V0OJACf7TkRrecHpQ2lAtg,https://www.google.com/maps/place/?q=place_id:ChIJ_V0OJACf7TkRrecHpQ2lAtg,part_397,2026-09-20 20:28:49
Aryan House,Property Developers,Housing society,Housing society,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMX7+PFP, Dighra, Bihar 848115",848115,25.9493464,85.6637149,ChIJ3-RhLQCf7TkRWD0Y3YbvmaY,https://www.google.com/maps/place/?q=place_id:ChIJ3-RhLQCf7TkRWD0Y3YbvmaY,part_397,2026-09-20 20:28:49
Shankar chowk,Property Developers,Housing society,Housing society,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.3,,"WQH5+F8X, Birsingpur, Bihar 848102",848115,25.928749,85.7583629,ChIJ5Qul-e6Z7TkRv3g-LcbslbU,https://www.google.com/maps/place/?q=place_id:ChIJ5Qul-e6Z7TkRv3g-LcbslbU,part_397,2026-09-20 20:28:50
