business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D R D A Office,Offices,Government office,Government office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.7,,"VQ6H+283, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8600016,85.77830019999999,ChIJI5ikvZeQ7TkRAWMVfp63fHI,https://www.google.com/maps/place/?q=place_id:ChIJI5ikvZeQ7TkRAWMVfp63fHI,part_397,2026-09-20 20:27:44
DPO (Madhimik & Litrace) Samastipur,Offices,Government office,Government office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.0,,"VQ7J+FRP, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8637212,85.7820898,ChIJ8aq0DrCR7TkRlvJxomJUiCo,https://www.google.com/maps/place/?q=place_id:ChIJ8aq0DrCR7TkRlvJxomJUiCo,part_397,2026-09-20 20:27:44
"D E O OFFICE , SAMASTIPUR",Offices,School district office,School district office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.5,,"VQ5F+X8M, Ward No - 17, Veer Kunwar Singh Colony, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Veer Kunwar Singh Colony, Gudari Bazar",25.859957899999998,85.7732872,ChIJb82O372Q7TkRSZydvj7ys6I,https://www.google.com/maps/place/?q=place_id:ChIJb82O372Q7TkRSZydvj7ys6I,part_397,2026-09-20 20:27:44
SAMASTIPUR SP HOUSE,Offices,State government office,State government office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.5,,"VQ4J+V4R, S.P Kothi Rd, Police Line, Samastipur, Bihar 848101",Police Line,25.8572489,85.7802687,ChIJR25MlImR7TkR8MqCBytBCuo,https://www.google.com/maps/place/?q=place_id:ChIJR25MlImR7TkR8MqCBytBCuo,part_397,2026-09-20 20:27:44
"Post Office, Pokhraira 848113",Offices,Government office,Government office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WQ77+GQ9, Silaut, Bihar 848113",848113,25.913782899999998,85.7644885,ChIJxzrCZwCZ7TkRFeTtKIq2-H8,https://www.google.com/maps/place/?q=place_id:ChIJxzrCZwCZ7TkRFeTtKIq2-H8,part_397,2026-09-20 20:27:44
Sub Divisional Magistrate Samastipur,Offices,Central Government Office,Central Government Office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.0,,"VQ6H+CWW, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8611148,85.7798145,ChIJs8bfM5aQ7TkRNA6ru5q_AG0,https://www.google.com/maps/place/?q=place_id:ChIJs8bfM5aQ7TkRNA6ru5q_AG0,part_397,2026-09-20 20:27:44
"pusa, samastipur, bihar",Offices,Government office,Government office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.6,,"WMQF+VPW, Gaura Kalyanpur, Bihar 848115",848113,25.9397415,85.67431499999999,ChIJxSH8SHGf7TkR7QvNiGhhJ5c,https://www.google.com/maps/place/?q=place_id:ChIJxSH8SHGf7TkR7QvNiGhhJ5c,part_397,2026-09-20 20:27:44
"Post office , singhia khurd , Samastipur , bihar",Offices,Post office,Post office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.9,,"9, flower store, Singhea Khurd, Bihar 848113",848113,25.9176164,85.73223999999999,ChIJy8HlzuKZ7TkRRdSMqiEiT7M,https://www.google.com/maps/place/?q=place_id:ChIJy8HlzuKZ7TkRRdSMqiEiT7M,part_397,2026-09-20 20:27:44
CSC Centre,Offices,Corporate office,Corporate office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99346 50953,N/A,3.9,,"Pachrukhi, Bihar 848115",848113,25.9244132,85.71488769999999,ChIJAQAAwASZ7TkR1UvvXfLw1TI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwASZ7TkR1UvvXfLw1TI,part_397,2026-09-20 20:27:44
पंचायत भवन,Offices,Government office,Government office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"सिंघिया खुर्द, Samastipur, Tal Dasraha, Bihar 848113",848113,25.9077916,85.7384433,ChIJ4fuuMACZ7TkRWn0UJFZb11k,https://www.google.com/maps/place/?q=place_id:ChIJ4fuuMACZ7TkRWn0UJFZb11k,part_397,2026-09-20 20:27:44
Kishan salahkaar,Offices,Government office,Government office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.7,,"WPQG+VC, Punas, Bihar 848113",848113,25.939614499999998,85.7260859,ChIJ7eUKOQCZ7TkRe8IIKuzGelc,https://www.google.com/maps/place/?q=place_id:ChIJ7eUKOQCZ7TkRe8IIKuzGelc,part_397,2026-09-20 20:27:44
KL DHIRAJ,Offices,Government office,Government office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"WP3P+7F2, Tal Dasraha, Bihar 848113",848113,25.9031526,85.7360236,ChIJLeAGPgCZ7TkRB4powdBcASQ,https://www.google.com/maps/place/?q=place_id:ChIJLeAGPgCZ7TkRB4powdBcASQ,part_397,2026-09-20 20:27:44
Amar Sharma,Offices,Corporate office,Corporate office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"VQM7+PW4, Friends Colony, Rahmatpur, Bihar 848104",Friends Colony,25.8842669,85.7648158,ChIJz3pDpGub7TkRk9OEe2z0CWg,https://www.google.com/maps/place/?q=place_id:ChIJz3pDpGub7TkRk9OEe2z0CWg,part_397,2026-09-20 20:27:44
Kalyanpur Block Office,Offices,State government office,"State government office, Post office",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.2,74.0,"XQ6Q+P7W, Samastipur, Bihar 848302",848113,25.961873999999998,85.78820999999999,ChIJw8WK7cGX7TkRjoOluy0lBMk,https://www.google.com/maps/place/?q=place_id:ChIJw8WK7cGX7TkRjoOluy0lBMk,part_397,2026-09-20 20:27:45
RSETI SAMASTIPUR,Offices,Government office,Government office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.8,34.0,"XQ7Q+2J6, Ladaura, Bihar 848302",848113,25.962636699999997,85.78907629999999,ChIJ0yoiBgCX7TkRX1ydP38XbG4,https://www.google.com/maps/place/?q=place_id:ChIJ0yoiBgCX7TkRX1ydP38XbG4,part_397,2026-09-20 20:27:45
Branch post-office Malikaur,Offices,Post office,Post office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"XJ2P+CV7, via, Malikaur, Dighra, Bihar 848113",848113,25.951043199999997,85.6371637,ChIJmRObS5Cf7TkRGtmCFowCqOA,https://www.google.com/maps/place/?q=place_id:ChIJmRObS5Cf7TkRGtmCFowCqOA,part_397,2026-09-20 20:27:45
Birauli Sub Post office,Offices,Post office,Post office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.8,,"WMQQ+R89, Chowk, Morsand, Bihar 848113",848113,25.940135899999998,85.6873234,ChIJ99bHDWyZ7TkRAix94i5ayTs,https://www.google.com/maps/place/?q=place_id:ChIJ99bHDWyZ7TkRAix94i5ayTs,part_397,2026-09-20 20:27:45
Ladaura post Office,Offices,Government office,Government office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"XQ88+CQW, Rampur, Bihar 848302",848113,25.966117699999998,85.7669421,ChIJIXZYaACX7TkROOnGbLR1eZQ,https://www.google.com/maps/place/?q=place_id:ChIJIXZYaACX7TkROOnGbLR1eZQ,part_397,2026-09-20 20:27:45
Morsand Post Office,Offices,Post office,Post office,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx,3.8,,"WMJW+37H, Morsand, Bihar 848115",848113,25.9301888,85.6957379,ChIJN0uM9ieZ7TkR9bxYvEHB9lU,https://www.google.com/maps/place/?q=place_id:ChIJN0uM9ieZ7TkR9bxYvEHB9lU,part_397,2026-09-20 20:27:45
