business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish traders,Building Material Supplier,Building materials store,Building materials store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.6,,"Shahpur Prithi Bipati, Bihar 852111",847451,26.3515508,86.8257093,ChIJM2cCs4FV7jkRfjsDKAwpVAQ,https://www.google.com/maps/place/?q=place_id:ChIJM2cCs4FV7jkRfjsDKAwpVAQ,part_397,2026-09-20 20:25:01
Kushwaha interprises,Building Material Supplier,Building materials store,Building materials store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98723 64083,N/A,,,"Ramnagar Rd, Nonpara, Bihar 852215",847451,26.3584595,86.7899204,ChIJ7d3e4H9X7jkR-6bwK4hGwoo,https://www.google.com/maps/place/?q=place_id:ChIJ7d3e4H9X7jkR-6bwK4hGwoo,part_397,2026-09-20 20:25:01
MMVG Industries,Building Material Supplier,Paving materials supplier,Paving materials supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85443 38044,http://rediffmail.com/,3.6,,"Lalmanpatti, Ward No - 14, Satan Patti, Basantpur, Bihar 852215",847451,26.3924192,86.8667765,ChIJLf7EZIH_7jkRxWHCaCYHe4Q,https://www.google.com/maps/place/?q=place_id:ChIJLf7EZIH_7jkRxWHCaCYHe4Q,part_397,2026-09-20 20:25:01
Jagdamba ply,Building Material Supplier,Hardware store,"Hardware store, Service establishment, Furniture store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,,"Jagdamba ply, 847451, India",847451,26.3940248,86.89392079999999,ChIJL_YpWfn_7jkRLH5DxZR2EL4,https://www.google.com/maps/place/?q=place_id:ChIJL_YpWfn_7jkRLH5DxZR2EL4,part_397,2026-09-20 20:25:01
Krishna house,Building Material Supplier,Building materials store,Building materials store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"FQ4M+MJ5, Rampuramalhaniya, Madhesh Province 56400, Nepal",847451,26.4572944,86.78503479999999,ChIJoUF3YwD57jkRm94RM6nq60U,https://www.google.com/maps/place/?q=place_id:ChIJoUF3YwD57jkRm94RM6nq60U,part_397,2026-09-20 20:25:01
Shree Purushotam Traders,Building Material Supplier,Hardware store,Hardware store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96311 55505,N/A,4.0,,"Dagmara, Near By Gas Godam Dagmara, Road, To, Mahadeo Math, Madhubani, Bihar 847451",To,26.4088906,86.727195,ChIJK2ClTX737jkRVrkCIIZLNDE,https://www.google.com/maps/place/?q=place_id:ChIJK2ClTX737jkRVrkCIIZLNDE,part_397,2026-09-20 20:25:01
"Maa Ambe Electrical & Electronics - Hardware Store, Supaul, Bihar",Building Material Supplier,Electrical supply store,Electrical supply store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91620 84721,https://www.goldmedalindia.com/,5.0,,"Ward No 1, Durga Mandir Road, Punarwas Basawanpatti, near by SSB Police Camp, Supaul, Bihar 852215",847451,26.425921799999998,86.8814251,ChIJ-TtSUVP_7jkRv29dO0GLx20,https://www.google.com/maps/place/?q=place_id:ChIJ-TtSUVP_7jkRv29dO0GLx20,part_397,2026-09-20 20:25:01
Sachin Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94300 87164,N/A,3.9,7.0,"E - West Corridor, Simrahi Bazar, Bihar 852111",847451,26.3095608,86.8453687,ChIJY40ulmtU7jkR3Koptj7r3yQ,https://www.google.com/maps/place/?q=place_id:ChIJY40ulmtU7jkR3Koptj7r3yQ,part_397,2026-09-20 20:25:02
"ProCivilEngineer, Supaul",Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94728 52131,https://procivilengineer.com/contact/bihar/supaul/,5.0,8.0,"Engineers Colony, Phulwari Sharif, Ward Number 23, Supaul, Bihar 852131","Engineers Colony, Phulwari Sharif, Ward Number 23",26.1092837,86.5917477,ChIJQ-GN0ppD7jkRpIPzfkiQf9g,https://www.google.com/maps/place/?q=place_id:ChIJQ-GN0ppD7jkRpIPzfkiQf9g,part_397,2026-09-20 20:25:02
Sagar Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,34.0,"Raghopur, Radha Nagar, Bihar 852111",847451,26.2617141,86.8598066,ChIJIf6f1KBT7jkRa9L4tQof1ZU,https://www.google.com/maps/place/?q=place_id:ChIJIf6f1KBT7jkRa9L4tQof1ZU,part_397,2026-09-20 20:25:02
