business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Circle Office And RTPS And Block Bibhutipur,Offices,Corporate office,Corporate office,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 70046 54243,N/A,4.1,,"PXJG+C5V, Kapan, Bihar 848236",848211,25.7311233,85.9754167,ChIJefTESKHz7TkRemOJs9QjKjk,https://www.google.com/maps/place/?q=place_id:ChIJefTESKHz7TkRemOJs9QjKjk,part_397,2026-09-20 20:42:26
Bibhutipur old post office,Offices,Housing complex,Housing complex,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"MXQX+949, Bibhutipur North, Narhan, Bihar 848211",848211,25.6884019,85.9978713,ChIJn9xDugz17TkRFmOWxdZBM6E,https://www.google.com/maps/place/?q=place_id:ChIJn9xDugz17TkRFmOWxdZBM6E,part_397,2026-09-20 20:42:27
Bibhutipur post office,Offices,Post office,Post office,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"new post office, Bibhutipur North, Bihar 848211",848211,25.6864767,85.9933866,ChIJ-5rHJwD17TkRcZjWcT1vzYc,https://www.google.com/maps/place/?q=place_id:ChIJ-5rHJwD17TkRcZjWcT1vzYc,part_397,2026-09-20 20:42:27
Post Office Narhan,Offices,Post office,Post office,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.1,,"M2R2+Q9C, Narhan, Bihar 848211",848211,25.691940499999998,86.0008841,ChIJx-HH6A_07TkRrHd5gR65qFk,https://www.google.com/maps/place/?q=place_id:ChIJx-HH6A_07TkRrHd5gR65qFk,part_397,2026-09-20 20:42:27
Sakhmohan Post Office,Offices,Post office,Post office,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.2,,"Rakesh, Sakhmohan, Shahpur, Bihar 848211",848211,25.6356903,85.99480199999999,ChIJB3_3GsH17TkRhzuEd0-Clhg,https://www.google.com/maps/place/?q=place_id:ChIJB3_3GsH17TkRhzuEd0-Clhg,part_397,2026-09-20 20:42:27
BF Office Center,Offices,Chartered accountant,Chartered accountant,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 76317 24619,N/A,,,"Ward No.10 Bibhutipur, Banth Road, Narhan, Bihar 848211",848211,25.6910223,86.0096331,ChIJh-0ptyD17TkRXWMv-mdGaqQ,https://www.google.com/maps/place/?q=place_id:ChIJh-0ptyD17TkRXWMv-mdGaqQ,part_397,2026-09-20 20:42:27
PUSTKALAY BHAVAN,Offices,Government office,Government office,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"Block Campus, Bibhutipur North, Bihar 848236",848211,25.7037762,85.9723174,ChIJe_YhdgDz7TkRVBzOi9khRNk,https://www.google.com/maps/place/?q=place_id:ChIJe_YhdgDz7TkRVBzOi9khRNk,part_397,2026-09-20 20:42:27
Bibhutipur,Offices,Internet cafe,Internet cafe,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,3.8,,"MXQQ+JG3, Narhan, Bihar 848211",848211,25.6858364,85.9984881,ChIJ98HaWwD17TkRNTmWa6pc3Bc,https://www.google.com/maps/place/?q=place_id:ChIJ98HaWwD17TkRNTmWa6pc3Bc,part_397,2026-09-20 20:42:27
पंचायत सरकार भवन शाहपुर,Offices,Government office,Government office,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"MXFG+624, Shahpur, Bihar 848211",848211,25.6730232,85.9750634,ChIJ5_p3AgD17TkRS0KnnQvPWW4,https://www.google.com/maps/place/?q=place_id:ChIJ5_p3AgD17TkRS0KnnQvPWW4,part_397,2026-09-20 20:42:27
Shubham Aryan house,Offices,Housing society,Housing society,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"Near Surouli post office road Near Surouli post office ,ward no 4, bibhutipur, Shahpur, Bihar 848211",848211,25.6659363,85.9690425,ChIJ9e-tdaf17TkRWe3yq6MaZ-o,https://www.google.com/maps/place/?q=place_id:ChIJ9e-tdaf17TkRWe3yq6MaZ-o,part_397,2026-09-20 20:42:27
