business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapist clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91422 45171,http://www.physiotherapyclinicdbg.in/,4.8,,"Saidnagar, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1173127,85.8858587,ChIJ-38L1yO57TkRngnM3kO9Efg,https://www.google.com/maps/place/?q=place_id:ChIJ-38L1yO57TkRngnM3kO9Efg,part_397,2026-09-20 20:21:55
SPARC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70040 55752,N/A,5.0,,"Radio Station, Beside Reliance Digital, GM Road, Road, Darbhanga, Bihar 846004",Kathalbari,26.157512699999998,85.9006733,ChIJo1qEOjC57TkRFSxEsmzMEMA,https://www.google.com/maps/place/?q=place_id:ChIJo1qEOjC57TkRFSxEsmzMEMA,part_397,2026-09-20 20:21:55
R.O.M PHYSIOTHERAPY & NEURO REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91667 69657,N/A,5.0,,"near 4G TOWER, Allalpatti, GUMTI, Rasulpur Khurd, Darbhanga, Bihar 846003","Allalpatti, GUMTI",26.1379938,85.9112425,ChIJVVbfM4q57TkR3YS025zA8XY,https://www.google.com/maps/place/?q=place_id:ChIJVVbfM4q57TkR3YS025zA8XY,part_397,2026-09-20 20:21:55
Sudarshan Care Multispeciality Physiotherapy Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70040 81713,https://sudarshanphysiocare.in/,5.0,,"Suniti sinha Apartment, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.137530299999998,85.90457359999999,ChIJXYLjP5S57TkRqlPSqXGClbI,https://www.google.com/maps/place/?q=place_id:ChIJXYLjP5S57TkRqlPSqXGClbI,part_397,2026-09-20 20:21:55
Jhakharait Ortho & Trauma Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.6,,"Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1300286,85.9028506,ChIJx4wt-ZO57TkRoUclPVFE054,https://www.google.com/maps/place/?q=place_id:ChIJx4wt-ZO57TkRoUclPVFE054,part_397,2026-09-20 20:21:55
Om Anand Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98352 74273,N/A,5.0,,"Anand Rest House Campus, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.131906899999997,85.9024889,ChIJlwcAzVu47TkRb5pT5CwlS0g,https://www.google.com/maps/place/?q=place_id:ChIJlwcAzVu47TkRb5pT5CwlS0g,part_397,2026-09-20 20:21:55
Pain Cure Physiotherapy And Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79032 14516,N/A,5.0,,"Chaudhary Medico, Hospital Road, Banta Chowk, near Naveen Pharmacy, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.130639,85.9019927,ChIJq-tVUHC57TkRA3U3nj9DRPQ,https://www.google.com/maps/place/?q=place_id:ChIJq-tVUHC57TkRA3U3nj9DRPQ,part_397,2026-09-20 20:21:55
The Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Naka no.5, Poddar Market, opp. SBI ATM, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1458414,85.898338,ChIJ9aETlvW57TkRzaJA5ykmV2A,https://www.google.com/maps/place/?q=place_id:ChIJ9aETlvW57TkRzaJA5ykmV2A,part_397,2026-09-20 20:21:55
Krsna Physio Plus - Best Physiotherapist in Darbhanga,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98916 15776,N/A,4.3,,"Paras Global Hospital | Best Hospital in Darbhanga, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.130765099999998,85.9054847,ChIJH2FV9dS57TkReLvQsGAPMWg,https://www.google.com/maps/place/?q=place_id:ChIJH2FV9dS57TkReLvQsGAPMWg,part_397,2026-09-20 20:21:55
ब्राइट फीजियोथेरेपी एवं योगा सेन्टर,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98352 75466,N/A,4.9,79.0,"Hospital Road, near Satkar Rest House, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1291144,85.90441299999999,ChIJW0EiZlm47TkRcKQd7AqQ8Es,https://www.google.com/maps/place/?q=place_id:ChIJW0EiZlm47TkRcKQd7AqQ8Es,part_397,2026-09-20 20:21:55
