business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Dryfruits,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76319 64866,N/A,5.0,17.0,"VQ7Q+32 Ram Govind Complex, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8626875,85.78756249999999,ChIJ2bq8XOuR7TkRq3HAzBNwZZA,https://www.google.com/maps/place/?q=place_id:ChIJ2bq8XOuR7TkRq3HAzBNwZZA,part_397,2026-09-20 20:25:56
R.B.fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75648 89169,N/A,5.0,2.0,"VQGR+XXV, Bazar Samiti, Muktapur, Bihar 848102",Bazar Samiti,25.877511199999997,85.7927084,ChIJbekmCgCR7TkRwR-_xGj_XTg,https://www.google.com/maps/place/?q=place_id:ChIJbekmCgCR7TkRwR-_xGj_XTg,part_397,2026-09-20 20:25:56
Rohit Dhab Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79032 00488,N/A,3.7,3.0,"01, Magardahi Ghat, Gandak Colony, Samastipur, Bihar 848101",Gandak Colony,25.866355,85.7849085,ChIJL3uh8T2R7TkRWpHe-WaRBzs,https://www.google.com/maps/place/?q=place_id:ChIJL3uh8T2R7TkRWpHe-WaRBzs,part_397,2026-09-20 20:25:56
Musrigharari Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.8,92.0,"Dagarua, Musrigharari, Bihar 848127",848101,25.803681299999997,85.7368783,ChIJp9iKIdCa7TkRrfDFQIy6yk8,https://www.google.com/maps/place/?q=place_id:ChIJp9iKIdCa7TkRrfDFQIy6yk8,part_397,2026-09-20 20:25:56
"Jhilli Chowk, Samastipur",Fruit and Vegetable Wholesaler,Market,Market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.1,143.0,"VQCQ+C62, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.8710214,85.7880259,ChIJ9-09_vmR7TkRNi7Yp3g5jgE,https://www.google.com/maps/place/?q=place_id:ChIJ9-09_vmR7TkRNi7Yp3g5jgE,part_397,2026-09-20 20:25:56
Sonu Fish Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72090 74943,N/A,,,"Kali Mandir, Bus Stand, Tajpur Rd, near jila parishad market, Kashipur, Samastipur, Bihar 848101",Kashipur,25.863250599999997,85.7801999,ChIJv7aMhFWR7TkRcvjqxLMsLh8,https://www.google.com/maps/place/?q=place_id:ChIJv7aMhFWR7TkRcvjqxLMsLh8,part_397,2026-09-20 20:25:56
DS FRUITS MUSARIGHARARI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Musarigharari sabzi mandi, Samastipur, Bihar 848101",Railway Colony,25.855088,85.7871005,ChIJU_G8LmOR7TkRgEbkU0nNA_I,https://www.google.com/maps/place/?q=place_id:ChIJU_G8LmOR7TkRgEbkU0nNA_I,part_397,2026-09-20 20:25:56
Fruits market(फल बाजार),Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,1.0,"VQ8M+9PC, Gandak Colony, Samastipur, Bihar 848101",Gandak Colony,25.865947799999997,85.78427889999999,ChIJ6b7QTVmR7TkR7pT79bmlilQ,https://www.google.com/maps/place/?q=place_id:ChIJ6b7QTVmR7TkR7pT79bmlilQ,part_397,2026-09-20 20:25:56
Kanchan fruit company,Fruit and Vegetable Wholesaler,Produce market,Produce market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.870407,85.79049189999999,ChIJ6wPAsnCR7TkR0t9Du3cBraI,https://www.google.com/maps/place/?q=place_id:ChIJ6wPAsnCR7TkR0t9Du3cBraI,part_397,2026-09-20 20:25:56
Raju Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88252 71778,N/A,,,"Men Market Sonbarsaraj, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.855746099999998,85.7864656,ChIJrXD3PI6R7TkRtn8_j11wYU8,https://www.google.com/maps/place/?q=place_id:ChIJrXD3PI6R7TkRtn8_j11wYU8,part_397,2026-09-20 20:25:56
