business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Ankaj Narayan Sinha,Clinics,Ayurvedic clinic,Ayurvedic clinic,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.9,,"Vastu Vihar, Samastipur, Harpur Ailoth, Bihar 848103",848121,25.8169647,85.7427433,ChIJq60kDQCb7TkR-Ik-A2PIDP4,https://www.google.com/maps/place/?q=place_id:ChIJq60kDQCb7TkR-Ik-A2PIDP4,part_397,2026-09-20 20:29:42
Dr Shakil’s Clinic,Clinics,Medical clinic,Medical clinic,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Ward 23, near Masjid, Kasbe Ahar, Bihar 848130",848121,25.84266,85.6621438,ChIJWXdLIwCd7TkRI8sH7d5yIqM,https://www.google.com/maps/place/?q=place_id:ChIJWXdLIwCd7TkRI8sH7d5yIqM,part_397,2026-09-20 20:29:42
Goram Dental clinic Dr Rishav chaudhary,Clinics,Dental clinic,Dental clinic,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 98352 22437,N/A,4.9,,"Kashyap international school, Chakpahar Road, Amritpur, Songer, Bihar 848122",848121,25.8148405,85.65500109999999,ChIJ0bEmhi-d7TkRPsyqtmucQLY,https://www.google.com/maps/place/?q=place_id:ChIJ0bEmhi-d7TkRPsyqtmucQLY,part_397,2026-09-20 20:29:42
Shiv clinic,Clinics,Children's hospital,Children's hospital,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"RM7W+74Q, Morwa Block Rd, Morwa North, Bihar 848121",848121,25.8132003,85.6953741,ChIJsQZ7XACb7TkRzMqadfiXSDA,https://www.google.com/maps/place/?q=place_id:ChIJsQZ7XACb7TkRzMqadfiXSDA,part_397,2026-09-20 20:29:42
होमियोपैथिक चिकित्सालय डॉ हरिश्चन्द्र सिंह,Clinics,Child health care center,Child health care center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.0,,"RM7R+FWF, Morwa Haat Rd, Morwa North, Bihar 848121",848121,25.8136993,85.69228609999999,ChIJ29a9JJqb7TkRqInMOWGGeWE,https://www.google.com/maps/place/?q=place_id:ChIJ29a9JJqb7TkRqInMOWGGeWE,part_397,2026-09-20 20:29:42
होमियोपैथिक चिकित्सालय,Clinics,Medical clinic,Medical clinic,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62998 87475,N/A,,,"RM8R+7X4, Morwa Bazaar Rd, Morwa North, Bihar 848121",848121,25.8156377,85.6924392,ChIJA4JhVmab7TkRyIZwVBSjsRE,https://www.google.com/maps/place/?q=place_id:ChIJA4JhVmab7TkRyIZwVBSjsRE,part_397,2026-09-20 20:29:42
Physio Mitra,Clinics,Physiotherapy Center,Physiotherapy Center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 88097 99875,N/A,4.8,,"Navjeevan Hospital, Chakpahar Rd, Tajpur, Gadopur, Bihar 848130",848121,25.842766299999997,85.6516632,ChIJnfj0mS2d7TkRwG24_L5YNOo,https://www.google.com/maps/place/?q=place_id:ChIJnfj0mS2d7TkRwG24_L5YNOo,part_397,2026-09-20 20:29:42
NAV JEEVAN HOSPITAL AND EMERGENCY CARE,Clinics,Hospital,Hospital,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 74629 99107,N/A,5.0,,"Chakpahar Rd, Gaddopur, Tajpur, Gadopur, Bihar 843104",Gaddopur,25.8430358,85.6514653,ChIJY1BHa96d7TkRuXbRTlFWT1U,https://www.google.com/maps/place/?q=place_id:ChIJY1BHa96d7TkRuXbRTlFWT1U,part_397,2026-09-20 20:29:42
J.T. KENT HOMOEOPATHIC CLINIC,Clinics,Doctor,Doctor,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"RP2P+MRP, Musrigharari, Udapatti, Bihar 848127",848121,25.8017233,85.7370758,ChIJPR2uYgCb7TkRVw53mYT5tGw,https://www.google.com/maps/place/?q=place_id:ChIJPR2uYgCb7TkRVw53mYT5tGw,part_397,2026-09-20 20:29:42
Skin care Clinic (Dr jp.yadav),Clinics,Medical clinic,Medical clinic,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"RM54+JF8, Chandauli Haat Rd, Mirzapur, Bihar 848122",848121,25.809014599999998,85.6561974,ChIJTTZfMQCd7TkRGSHPglRxYQA,https://www.google.com/maps/place/?q=place_id:ChIJTTZfMQCd7TkRGSHPglRxYQA,part_397,2026-09-20 20:29:42
