business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP Man's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97088 35826,N/A,5.0,,"near Hanuman Mandir, Chalki Chowk, Matihani, Bihar 848202",Chalki Chowk,25.7139837,86.05152029999999,ChIJjeEAvkXx7TkRlqPxq2Ii3vY,https://www.google.com/maps/place/?q=place_id:ChIJjeEAvkXx7TkRlqPxq2Ii3vY,part_397,2026-09-20 20:36:44
MENS FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 86187 04386,N/A,5.0,,"M2R2+424, Narhan, Bihar 848211",848202,25.6902658,86.0000874,ChIJq5egLQD17TkRlsY1GtwQAo4,https://www.google.com/maps/place/?q=place_id:ChIJq5egLQD17TkRlsY1GtwQAo4,part_397,2026-09-20 20:36:44
BIG BOSS HOT COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91356 21314,https://www.instagram.com/bigbossrosera?igsh=cnE3cDdxbWJ0dG1o,5.0,,"Bajaj Complex, Mahivar chok, near G mart, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.7501739,86.0286536,ChIJz8NyFwvx7TkR1x8XF_TW9vs,https://www.google.com/maps/place/?q=place_id:ChIJz8NyFwvx7TkR1x8XF_TW9vs,part_397,2026-09-20 20:36:44
FAB INDIA HOT COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 79090 01957,N/A,5.0,,"Cinema Chowk, Rosera, Bihar 848210",848202,25.753043899999998,86.02940749999999,ChIJeweWv6rx7TkRwVofcVCo_PE,https://www.google.com/maps/place/?q=place_id:ChIJeweWv6rx7TkRwVofcVCo_PE,part_397,2026-09-20 20:36:44
Sonu Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.5,,"J2HC+6RX, rampur chowk, Gopalpur, Begusarai, Bihar 848202",rampur chowk,25.628102,86.02211539999999,ChIJndsxiw327TkRAbMuQwguboE,https://www.google.com/maps/place/?q=place_id:ChIJndsxiw327TkRAbMuQwguboE,part_397,2026-09-20 20:36:44
Sandhiya Vastralye,Mens Wear Showroom,Men's clothing store,Men's clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95087 14656,N/A,5.0,,"Shop No, Koire Khanhjhapur, 3, Cheriyabriyar Pur Road, near Middle School, Ward 15, Khanjapur, Begusarai, Bihar 851132",Ward 15,25.6009705,86.094413,ChIJtV3accUH8jkRcW70WXABV-c,https://www.google.com/maps/place/?q=place_id:ChIJtV3accUH8jkRcW70WXABV-c,part_397,2026-09-20 20:36:44
Raj Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 76673 63530,N/A,,,"Shop No 6 Kumbhi Near Kumbhi Dera Ward 13, Road, Meghaul, Begusarai, Bihar 848202",848202,25.6565141,86.06810879999999,ChIJhZf3GDD37TkR0nauM440OFU,https://www.google.com/maps/place/?q=place_id:ChIJhZf3GDD37TkR0nauM440OFU,part_397,2026-09-20 20:36:44
Aditya Vastarly,Mens Wear Showroom,Men's clothing store,Men's clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 88778 75755,N/A,5.0,,"Aditya Vastarly Chhaurahi, Bihar 848202",Chaurahi,25.7006706,86.096535,ChIJ2YPFoun57TkRNeBwHcgxUtM,https://www.google.com/maps/place/?q=place_id:ChIJ2YPFoun57TkRNeBwHcgxUtM,part_397,2026-09-20 20:36:44
Kumar Medical Hall,Mens Wear Showroom,Men's clothing store,Men's clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 87897 67628,N/A,4.5,,"Begusarai, Sawant, Bihar 848202",848202,25.7004454,86.0987313,ChIJp8U2wWb57TkRGB5b_3Q5skI,https://www.google.com/maps/place/?q=place_id:ChIJp8U2wWb57TkRGB5b_3Q5skI,part_397,2026-09-20 20:36:44
Mangalam Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99397 11854,N/A,4.5,,"Main Road Chhaurahi market, Chhaurahi Block Rd, Bihar 848202",Bardaha,25.7010307,86.09532449999999,ChIJrS-yaf757TkRuPIcLVHw87A,https://www.google.com/maps/place/?q=place_id:ChIJrS-yaf757TkRuPIcLVHw87A,part_397,2026-09-20 20:36:44
