business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIKSHA POINT COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95767 45522,N/A,5.0,,"WARD NO 14, Shiura, Ariya, Bihar 848504",848501,25.592511899999998,85.6203598,ChIJV4mLDy9_8jkRQXN60aj1IVE,https://www.google.com/maps/place/?q=place_id:ChIJV4mLDy9_8jkRQXN60aj1IVE,part_397,2026-09-20 20:45:47
Gyan Jyoti Coaching Centre,Tuition Center,Education center,Education center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,https://www.badabusiness.com/dd/BISS066116/,4.9,,"Pearepur, Ramgawan Kamal, Bihar 848504",848501,25.6095044,85.6146756,ChIJR9cFxkWB7TkR6D7p-qnKhys,https://www.google.com/maps/place/?q=place_id:ChIJR9cFxkWB7TkR6D7p-qnKhys,part_397,2026-09-20 20:45:47
GYAN PRABHAA COACHING CENTER,Tuition Center,Education center,Education center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,,"HJW8+QMV, Shiura, Ariya, Bihar 848504",848501,25.5969822,85.6166654,ChIJz1vQa4B_8jkRoF1_e31Q0i0,https://www.google.com/maps/place/?q=place_id:ChIJz1vQa4B_8jkRoF1_e31Q0i0,part_397,2026-09-20 20:45:47
"Saraswati Coaching Center Nandani, Near Parshuram high school Nandani",Tuition Center,Education center,Education center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,https://youtube.com/@theanishkumarthakur,4.4,,"Nandani, Mohiuddinagar, Nandni Parsuram, Bihar 848504",848501,25.599029299999998,85.6434773,ChIJo-wGXZiB7TkRVllI189M1ls,https://www.google.com/maps/place/?q=place_id:ChIJo-wGXZiB7TkRVllI189M1ls,part_397,2026-09-20 20:45:47
RAJ COACHING CENTER,Tuition Center,Education center,Education center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.9,,"Hazrat chowk, shiura, Shahpur Patori, hazrat Shewra, Bihar 848504",Shahpur Patori,25.6010714,85.6092882,ChIJJb43EweA7TkRUIBitEC-OPM,https://www.google.com/maps/place/?q=place_id:ChIJJb43EweA7TkRUIBitEC-OPM,part_397,2026-09-20 20:45:47
Bhaskar Tutorial,Tuition Center,Education center,Education center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95726 69498,N/A,5.0,,"Hanuman Nagar, Andour, Jahangirpur Andaur, Bihar 848502","Hanuman Nagar, Andour",25.596508999999998,85.6900477,ChIJeWLWxJh58jkR0HREz3i3kAc,https://www.google.com/maps/place/?q=place_id:ChIJeWLWxJh58jkR0HREz3i3kAc,part_397,2026-09-20 20:45:47
Education,Tuition Center,Coaching Center,Coaching Center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Rahul Classes, Mohiuddinagar, Dhrampur, Bihar 848501",848501,25.5609258,85.69859199999999,ChIJM0INMZ958jkRBih4UUS-n6I,https://www.google.com/maps/place/?q=place_id:ChIJM0INMZ958jkRBih4UUS-n6I,part_397,2026-09-20 20:45:47
IMPERIAL INSTITUTE OF SCIENCE,Tuition Center,Coaching Center,Coaching Center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,https://sites.google.com/view/imperial-institute-of-science/home-page,5.0,,"Near, Shiura, Bihar 848504",848501,25.601157,85.6091521,ChIJBQ2EUcKB7TkRdXpMfENU9Zo,https://www.google.com/maps/place/?q=place_id:ChIJBQ2EUcKB7TkRdXpMfENU9Zo,part_397,2026-09-20 20:45:47
Coaching centre,Tuition Center,Coaching Center,Coaching Center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"GJPF+526, Jaunapur, Chainpur, Bihar 848501",848501,25.5353981,85.62247169999999,ChIJY8HWGgB_8jkR93oOcPhPhi0,https://www.google.com/maps/place/?q=place_id:ChIJY8HWGgB_8jkR93oOcPhPhi0,part_397,2026-09-20 20:45:47
Wisdom Classes,Tuition Center,Coaching Center,Coaching Center,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.5,,"HMCF+MR4, Kursaha-Bakarpur Rd, Mohiuddinagar, Bihar 848501",848501,25.571632299999997,85.6745918,ChIJz_RaYzd_8jkRwYk8wdQDX40,https://www.google.com/maps/place/?q=place_id:ChIJz_RaYzd_8jkRwYk8wdQDX40,part_397,2026-09-20 20:45:47
